period,ratio
2019-03-12,12.43842
2019-03-13,12.52052
2019-03-14,11.90476
2019-03-15,12.47947
2019-03-16,2.87356
2019-03-17,2.5862
2019-03-18,10.34482
2019-03-19,10.01642
2019-03-20,10.83743
2019-03-21,12.19211
2019-03-22,9.40065
2019-03-23,2.422
2019-03-24,2.29885
2019-03-25,11.16584
2019-03-26,10.55008
2019-03-27,10.42692
2019-03-28,8.82594
2019-03-29,9.77011
2019-03-30,3.36617
2019-03-31,2.05254
2019-04-01,13.46469
2019-04-02,10.59113
2019-04-03,10.18062
2019-04-04,11.98686
2019-04-05,9.2775
2019-04-06,2.3399
2019-04-07,2.83251
2019-04-08,11.90476
2019-04-09,9.77011
2019-04-10,15.43513
2019-04-11,19.78653
2019-04-12,62.56157
2019-04-13,11.08374
2019-04-14,9.40065
2019-04-15,30.45977
2019-04-16,53.73563
2019-04-17,35.34482
2019-04-18,45.15599
2019-04-19,37.93103
2019-04-20,8.45648
2019-04-21,6.07553
2019-04-22,39.81937
2019-04-23,34.40065
2019-04-24,31.89655
2019-04-25,34.60591
2019-04-26,22.8243
2019-04-27,4.26929
2019-04-28,3.98193
2019-04-29,25.0
2019-04-30,21.55172
2019-05-01,6.73234
2019-05-02,18.84236
2019-05-03,15.76354
2019-05-04,3.85878
2019-05-05,2.17569
2019-05-06,4.14614
2019-05-07,15.76354
2019-05-08,12.72577
2019-05-09,16.2972
2019-05-10,13.9573
2019-05-11,3.03776
2019-05-12,2.91461
2019-05-13,15.18883
2019-05-14,16.91297
2019-05-15,20.5665
2019-05-16,15.06568
2019-05-17,13.711
2019-05-18,2.87356
2019-05-19,1.92939
2019-05-20,12.60262
2019-05-21,13.30049
2019-05-22,12.06896
2019-05-23,12.76683
2019-05-24,9.5238
2019-05-25,2.05254
2019-05-26,1.47783
2019-05-27,11.74055
2019-05-28,13.83415
2019-05-29,12.35632
2019-05-30,10.22167
2019-05-31,11.4532
2019-06-01,2.21674
2019-06-02,2.70935
2019-06-03,11.00164
2019-06-04,10.30377
2019-06-05,11.08374
2019-06-06,3.20197
2019-06-07,8.99014
2019-06-08,2.5041
2019-06-09,3.28407
2019-06-10,18.2266
2019-06-11,13.25944
2019-06-12,14.65517
2019-06-13,12.56157
2019-06-14,10.87848
2019-06-15,2.75041
2019-06-16,2.3399
2019-06-17,11.4532
2019-06-18,12.56157
2019-06-19,11.74055
2019-06-20,11.24794
2019-06-21,11.57635
2019-06-22,3.69458
2019-06-23,2.29885
2019-06-24,11.08374
2019-06-25,11.49425
2019-06-26,9.72906
2019-06-27,10.83743
2019-06-28,11.08374
2019-06-29,3.03776
2019-06-30,1.88834
2019-07-01,9.56486
2019-07-02,10.09852
2019-07-03,10.55008
2019-07-04,9.5238
2019-07-05,8.33333
2019-07-06,2.38095
2019-07-07,2.422
2019-07-08,8.90804
2019-07-09,9.77011
2019-07-10,10.09852
2019-07-11,11.20689
2019-07-12,9.5238
2019-07-13,1.92939
2019-07-14,1.55993
2019-07-15,9.68801
2019-07-16,8.78489
2019-07-17,8.86699
2019-07-18,10.91954
2019-07-19,10.26272
2019-07-20,2.05254
2019-07-21,2.05254
2019-07-22,8.49753
2019-07-23,9.64696
2019-07-24,11.4532
2019-07-25,9.89326
2019-07-26,9.31855
2019-07-27,1.68308
2019-07-28,1.76518
2019-07-29,11.16584
2019-07-30,10.30377
2019-07-31,8.86699
2019-08-01,8.45648
2019-08-02,8.90804
2019-08-03,1.64203
2019-08-04,1.23152
2019-08-05,10.96059
2019-08-06,11.28899
2019-08-07,10.87848
2019-08-08,10.09852
2019-08-09,10.63218
2019-08-10,1.97044
2019-08-11,0.98522
2019-08-12,13.75205
2019-08-13,13.8752
2019-08-14,24.87684
2019-08-15,5.29556
2019-08-16,19.04761
2019-08-17,3.36617
2019-08-18,2.09359
2019-08-19,15.06568
2019-08-20,14.12151
2019-08-21,12.84893
2019-08-22,13.05418
2019-08-23,10.46798
2019-08-24,2.38095
2019-08-25,2.05254
2019-08-26,12.39737
2019-08-27,11.20689
2019-08-28,10.63218
2019-08-29,12.15106
2019-08-30,10.13957
2019-08-31,2.46305
2019-09-01,2.83251
2019-09-02,10.01642
2019-09-03,12.47947
2019-09-04,11.7816
2019-09-05,12.27422
2019-09-06,13.7931
2019-09-07,3.48932
2019-09-08,2.5862
2019-09-09,11.6174
2019-09-10,10.55008
2019-09-11,8.25123
2019-09-12,1.64203
2019-09-13,1.19047
2019-09-14,1.47783
2019-09-15,1.39573
2019-09-16,9.64696
2019-09-17,10.59113
2019-09-18,10.67323
2019-09-19,10.22167
2019-09-20,9.40065
2019-09-21,1.60098
2019-09-22,1.80623
2019-09-23,10.01642
2019-09-24,10.63218
2019-09-25,9.89326
