period,ratio
2019-03-12,0.32014
2019-03-13,0.32001
2019-03-14,0.27943
2019-03-15,0.26799
2019-03-16,0.04406
2019-03-17,0.04141
2019-03-18,0.2521
2019-03-19,0.24108
2019-03-20,0.50727
2019-03-21,0.37913
2019-03-22,0.31345
2019-03-23,0.04936
2019-03-24,0.05089
2019-03-25,0.41887
2019-03-26,0.28068
2019-03-27,0.31136
2019-03-28,0.34608
2019-03-29,0.26381
2019-03-30,0.04155
2019-03-31,0.03973
2019-04-01,0.28305
2019-04-02,0.24875
2019-04-03,0.20804
2019-04-04,0.18879
2019-04-05,0.18029
2019-04-06,0.02844
2019-04-07,0.02384
2019-04-08,0.17415
2019-04-09,0.16091
2019-04-10,0.16146
2019-04-11,0.19688
2019-04-12,0.16328
2019-04-13,0.02872
2019-04-14,0.02105
2019-04-15,0.14278
2019-04-16,0.14933
2019-04-17,0.17499
2019-04-18,0.1676
2019-04-19,0.15477
2019-04-20,0.02802
2019-04-21,0.03416
2019-04-22,0.18238
2019-04-23,0.17039
2019-04-24,0.14376
2019-04-25,0.12856
2019-04-26,0.13971
2019-04-27,0.0184
2019-04-28,0.06079
2019-04-29,0.20302
2019-04-30,0.15519
2019-05-01,0.03918
2019-05-02,0.12856
2019-05-03,0.11545
2019-05-04,0.01645
2019-05-05,0.01798
2019-05-06,0.01896
2019-05-07,0.12005
2019-05-08,0.11754
2019-05-09,0.13971
2019-05-10,0.15421
2019-05-11,0.02133
2019-05-12,0.01589
2019-05-13,0.11824
2019-05-14,0.13065
2019-05-15,0.12995
2019-05-16,0.12758
2019-05-17,0.11322
2019-05-18,0.01882
2019-05-19,0.0124
2019-05-20,0.11099
2019-05-21,0.1022
2019-05-22,0.1181
2019-05-23,0.11949
2019-05-24,0.38303
2019-05-25,0.07947
2019-05-26,0.04252
2019-05-27,0.20581
2019-05-28,0.19493
2019-05-29,0.18196
2019-05-30,0.16551
2019-05-31,0.16439
2019-06-01,0.02412
2019-06-02,0.01784
2019-06-03,0.15198
2019-06-04,0.13846
2019-06-05,0.12814
2019-06-06,0.03248
2019-06-07,0.16397
2019-06-08,0.02007
2019-06-09,0.02021
2019-06-10,0.14334
2019-06-11,0.13511
2019-06-12,0.10625
2019-06-13,0.1174
2019-06-14,0.10457
2019-06-15,0.01408
2019-06-16,0.02426
2019-06-17,0.32126
2019-06-18,0.24011
2019-06-19,0.18768
2019-06-20,0.14975
2019-06-21,0.16383
2019-06-22,0.02021
2019-06-23,0.01296
2019-06-24,0.12214
2019-06-25,0.14487
2019-06-26,0.14794
2019-06-27,0.23676
2019-06-28,0.15142
2019-06-29,0.02007
2019-06-30,0.0177
2019-07-01,0.13553
2019-07-02,0.12479
2019-07-03,0.11531
2019-07-04,0.13065
2019-07-05,0.12033
2019-07-06,0.01882
2019-07-07,0.01338
2019-07-08,0.10095
2019-07-09,0.11754
2019-07-10,0.11545
2019-07-11,0.11071
2019-07-12,0.12382
2019-07-13,0.01394
2019-07-14,0.01491
2019-07-15,0.10639
2019-07-16,0.11629
2019-07-17,0.10611
2019-07-18,0.19646
2019-07-19,0.11712
2019-07-20,0.01575
2019-07-21,0.0124
2019-07-22,0.09676
2019-07-23,0.09802
2019-07-24,0.08491
2019-07-25,0.09147
2019-07-26,0.09607
2019-07-27,0.01115
2019-07-28,0.01185
2019-07-29,0.09202
2019-07-30,0.0877
2019-07-31,0.09244
2019-08-01,0.09593
2019-08-02,0.09063
2019-08-03,0.01185
2019-08-04,0.00878
2019-08-05,0.11949
2019-08-06,0.12451
2019-08-07,0.11182
2019-08-08,0.11085
2019-08-09,0.10931
2019-08-10,0.0124
2019-08-11,0.01115
2019-08-12,0.1266
2019-08-13,0.12005
2019-08-14,0.11601
2019-08-15,0.0244
2019-08-16,0.10081
2019-08-17,0.01296
2019-08-18,0.01408
2019-08-19,0.10053
2019-08-20,0.11071
2019-08-21,0.11224
2019-08-22,0.09704
2019-08-23,0.07892
2019-08-24,0.01031
2019-08-25,0.0092
2019-08-26,0.08826
2019-08-27,0.08603
2019-08-28,0.41915
2019-08-29,0.2369
2019-08-30,0.20622
2019-08-31,0.02802
2019-09-01,0.02607
2019-09-02,0.1874
2019-09-03,0.2164
2019-09-04,0.17541
2019-09-05,0.17276
2019-09-06,0.12856
2019-09-07,0.02063
2019-09-08,0.01715
2019-09-09,0.58842
2019-09-10,0.34984
2019-09-11,0.22128
2019-09-12,0.02956
2019-09-13,0.02091
2019-09-14,0.02244
2019-09-15,0.02844
2019-09-16,0.21473
2019-09-17,0.18949
2019-09-18,0.16174
2019-09-19,0.18099
2019-09-20,0.14292
2019-09-21,0.02105
2019-09-22,0.0184
2019-09-23,0.12563
2019-09-24,0.22784
2019-09-25,0.2033
