period,ratio
2019-03-12,4.13234
2019-03-13,4.42454
2019-03-14,4.23414
2019-03-15,3.38014
2019-03-16,0.509
2019-03-17,0.46752
2019-03-18,3.67423
2019-03-19,3.2463
2019-03-20,3.40088
2019-03-21,3.51211
2019-03-22,3.17089
2019-03-23,0.46375
2019-03-24,0.48449
2019-03-25,3.41219
2019-03-26,3.48383
2019-03-27,3.67612
2019-03-28,3.44801
2019-03-29,3.16146
2019-03-30,0.45433
2019-03-31,0.44113
2019-04-01,3.35187
2019-04-02,3.60825
2019-04-03,3.399
2019-04-04,3.79677
2019-04-05,3.44801
2019-04-06,0.48072
2019-04-07,0.43359
2019-04-08,3.09925
2019-04-09,3.06532
2019-04-10,2.99368
2019-04-11,3.70628
2019-04-12,3.22179
2019-04-13,0.5335
2019-04-14,0.46752
2019-04-15,3.77415
2019-04-16,3.4876
2019-04-17,3.30474
2019-04-18,3.71382
2019-04-19,3.27269
2019-04-20,0.48072
2019-04-21,0.49203
2019-04-22,3.21048
2019-04-23,3.04269
2019-04-24,2.85229
2019-04-25,2.72221
2019-04-26,2.61287
2019-04-27,0.42793
2019-04-28,0.39023
2019-04-29,2.94844
2019-04-30,2.77123
2019-05-01,0.76161
2019-05-02,3.18785
2019-05-03,4.99575
2019-05-04,0.75407
2019-05-05,0.56555
2019-05-06,0.84079
2019-05-07,3.5762
2019-05-08,3.10114
2019-05-09,2.77123
2019-05-10,2.73352
2019-05-11,0.41662
2019-05-12,0.36949
2019-05-13,2.76557
2019-05-14,2.9277
2019-05-15,3.29343
2019-05-16,2.80705
2019-05-17,2.75992
2019-05-18,0.36195
2019-05-19,0.33933
2019-05-20,2.8636
2019-05-21,2.88245
2019-05-22,2.74106
2019-05-23,2.53558
2019-05-24,2.33952
2019-05-25,0.3431
2019-05-26,0.31482
2019-05-27,2.43943
2019-05-28,2.60156
2019-05-29,2.41116
2019-05-30,2.25845
2019-05-31,2.1378
2019-06-01,0.34121
2019-06-02,0.31859
2019-06-03,2.2396
2019-06-04,2.65057
2019-06-05,2.53369
2019-06-06,0.47506
2019-06-07,2.4696
2019-06-08,0.42039
2019-06-09,0.31859
2019-06-10,3.06343
2019-06-11,3.80808
2019-06-12,2.87303
2019-06-13,3.3217
2019-06-14,3.08228
2019-06-15,0.56744
2019-06-16,0.40343
2019-06-17,2.87114
2019-06-18,2.97294
2019-06-19,2.91262
2019-06-20,3.18031
2019-06-21,3.10679
2019-06-22,0.41097
2019-06-23,0.39589
2019-06-24,2.82401
2019-06-25,2.85418
2019-06-26,2.69393
2019-06-27,3.25572
2019-06-28,9.17711
2019-06-29,0.98029
2019-06-30,0.78989
2019-07-01,4.13611
2019-07-02,4.52257
2019-07-03,4.36044
2019-07-04,3.8571
2019-07-05,3.62333
2019-07-06,0.47695
2019-07-07,0.43547
2019-07-08,3.32924
2019-07-09,3.44047
2019-07-10,3.66858
2019-07-11,4.08332
2019-07-12,3.61014
2019-07-13,0.53539
2019-07-14,0.44113
2019-07-15,3.15204
2019-07-16,2.94278
2019-07-17,2.67131
2019-07-18,3.47252
2019-07-19,3.02761
2019-07-20,0.40531
2019-07-21,0.27523
2019-07-22,2.86926
2019-07-23,2.6223
2019-07-24,2.48845
2019-07-25,2.3923
2019-07-26,2.36591
2019-07-27,0.3563
2019-07-28,0.30917
2019-07-29,2.36591
2019-07-30,2.36591
2019-07-31,2.3037
2019-08-01,2.09067
2019-08-02,2.20567
2019-08-03,0.31859
2019-08-04,0.26392
2019-08-05,2.68074
2019-08-06,3.14261
2019-08-07,2.66
2019-08-08,2.9277
2019-08-09,3.74776
2019-08-10,0.47883
2019-08-11,0.44113
2019-08-12,2.95598
2019-08-13,2.53558
2019-08-14,2.66377
2019-08-15,0.39211
2019-08-16,2.51673
2019-08-17,0.31859
2019-08-18,0.24318
2019-08-19,2.49033
2019-08-20,2.57894
2019-08-21,3.67423
2019-08-22,3.53284
2019-08-23,2.85418
2019-08-24,0.4958
2019-08-25,0.40343
2019-08-26,2.96729
2019-08-27,2.61476
2019-08-28,2.56386
2019-08-29,2.33952
2019-08-30,2.64492
2019-08-31,0.35818
2019-09-01,0.32425
2019-09-02,2.51861
2019-09-03,2.78442
2019-09-04,2.83721
2019-09-05,3.05966
2019-09-06,2.39419
2019-09-07,0.31294
2019-09-08,0.3054
2019-09-09,5.11829
2019-09-10,3.17277
2019-09-11,2.59213
2019-09-12,0.40531
2019-09-13,0.28466
2019-09-14,0.30917
2019-09-15,0.41097
2019-09-16,3.47629
2019-09-17,3.48006
2019-09-18,2.73352
2019-09-19,2.66754
2019-09-20,2.48091
2019-09-21,0.36007
2019-09-22,0.32048
2019-09-23,2.41304
2019-09-24,2.45829
2019-09-25,2.1133
