period,ratio
2016-04-12,11.51325
2016-04-13,2.61433
2016-04-14,10.38814
2016-04-15,9.47422
2016-04-16,2.04995
2016-04-17,1.61666
2016-04-18,8.50568
2016-04-19,9.17564
2016-04-20,8.54937
2016-04-21,9.95484
2016-04-22,7.32231
2016-04-23,1.93344
2016-04-24,1.52927
2016-04-25,7.29682
2016-04-26,6.71788
2016-04-27,8.09059
2016-04-28,8.5348
2016-04-29,8.18161
2016-04-30,1.52563
2016-05-01,1.21613
2016-05-02,7.35144
2016-05-03,6.93635
2016-05-04,6.09889
2016-05-05,1.19793
2016-05-06,1.04864
2016-05-07,0.91392
2016-05-08,0.82289
2016-05-09,6.76521
2016-05-10,8.64768
2016-05-11,8.38188
2016-05-12,7.62452
2016-05-13,6.36105
2016-05-14,1.19793
2016-05-15,1.07777
2016-05-16,7.66457
2016-05-17,11.57515
2016-05-18,11.12365
2016-05-19,12.90052
2016-05-20,12.24512
2016-05-21,2.41406
2016-05-22,1.83512
2016-05-23,8.76784
2016-05-24,7.76653
2016-05-25,7.84299
2016-05-26,12.13952
2016-05-27,8.30177
2016-05-28,1.96256
2016-05-29,1.77323
2016-05-30,15.91538
2016-05-31,14.67739
2016-06-01,12.40168
2016-06-02,23.61637
2016-06-03,19.34168
2016-06-04,4.25648
2016-06-05,3.59379
2016-06-06,4.44581
2016-06-07,16.85479
2016-06-08,17.56481
2016-06-09,18.31852
2016-06-10,16.38144
2016-06-11,5.14127
2016-06-12,4.77352
2016-06-13,15.11433
2016-06-14,14.21861
2016-06-15,13.45397
2016-06-16,13.29012
2016-06-17,11.58971
2016-06-18,2.99665
2016-06-19,2.72356
2016-06-20,11.6152
2016-06-21,16.36323
2016-06-22,13.23186
2016-06-23,14.34605
2016-06-24,15.7406
2016-06-25,3.32799
2016-06-26,2.77454
2016-06-27,12.97334
2016-06-28,11.49504
2016-06-29,11.44771
2016-06-30,20.9547
2016-07-01,18.38406
2016-07-02,4.29289
2016-07-03,3.97611
2016-07-04,15.63865
2016-07-05,13.54136
2016-07-06,12.69297
2016-07-07,13.69429
2016-07-08,12.24512
2016-07-09,2.96023
2016-07-10,2.27206
2016-07-11,13.16996
2016-07-12,11.90649
2016-07-13,12.87503
2016-07-14,11.14549
2016-07-15,10.43912
2016-07-16,2.40314
2016-07-17,2.18103
2016-07-18,10.11141
2016-07-19,10.1187
2016-07-20,9.39775
2016-07-21,9.67812
2016-07-22,8.28721
2016-07-23,1.86061
2016-07-24,1.6385
2016-07-25,7.77381
2016-07-26,7.95586
2016-07-27,8.27264
2016-07-28,11.08724
2016-07-29,8.98266
2016-07-30,1.71133
2016-07-31,1.47465
2016-08-01,7.59175
2016-08-02,8.53116
2016-08-03,15.40198
2016-08-04,12.28881
2016-08-05,12.02665
2016-08-06,2.29755
2016-08-07,1.95892
2016-08-08,11.79726
2016-08-09,11.45135
2016-08-10,10.59568
2016-08-11,9.13923
2016-08-12,8.46198
2016-08-13,1.57296
2016-08-14,1.24162
2016-08-15,1.36906
2016-08-16,7.85027
2016-08-17,7.08928
2016-08-18,7.71191
2016-08-19,7.96315
2016-08-20,1.51835
2016-08-21,1.17972
2016-08-22,8.0032
2016-08-23,8.21438
2016-08-24,7.78109
2016-08-25,7.39877
2016-08-26,7.05651
2016-08-27,1.61302
2016-08-28,1.47101
2016-08-29,8.10879
2016-08-30,8.68045
2016-08-31,8.11607
2016-09-01,7.97043
2016-09-02,6.99825
2016-09-03,1.29624
2016-09-04,1.09962
2016-09-05,7.48252
2016-09-06,7.83935
2016-09-07,12.24876
2016-09-08,10.74497
2016-09-09,10.28983
2016-09-10,1.88974
2016-09-11,1.44188
2016-09-12,7.93766
2016-09-13,7.44611
2016-09-14,1.20885
2016-09-15,0.96489
2016-09-16,0.92848
2016-09-17,1.1251
2016-09-18,1.24526
2016-09-19,9.02636
2016-09-20,10.21701
2016-09-21,10.23885
2016-09-22,11.739
2016-09-23,10.69035
2016-09-24,1.83877
2016-09-25,1.56204
2016-09-26,8.38916
2016-09-27,7.96679
2016-09-28,9.81648
2016-09-29,9.73638
2016-09-30,11.77905
2016-10-01,1.8242
2016-10-02,1.57296
2016-10-03,1.58753
2016-10-04,10.92339
2016-10-05,10.05316
2016-10-06,11.56787
2016-10-07,11.52781
2016-10-08,2.59976
2016-10-09,1.95164
2016-10-10,10.03131
2016-10-11,11.76085
2016-10-12,9.92936
2016-10-13,8.93533
2016-10-14,9.71089
2016-10-15,1.88246
2016-10-16,1.99533
2016-10-17,8.95718
2016-10-18,8.31998
2016-10-19,7.50072
2016-10-20,8.13428
2016-10-21,7.15482
2016-10-22,1.30716
2016-10-23,1.18336
2016-10-24,7.79201
2016-10-25,7.9413
2016-10-26,7.02009
2016-10-27,7.77017
2016-10-28,7.07107
2016-10-29,1.15787
2016-10-30,0.9212
2016-10-31,11.06539
2016-11-01,9.56889
2016-11-02,9.12831
2016-11-03,8.77876
2016-11-04,7.76653
2016-11-05,1.17608
2016-11-06,0.89935
2016-11-07,7.11112
2016-11-08,8.85522
2016-11-09,9.24847
2016-11-10,11.91741
2016-11-11,9.32129
2016-11-12,1.23434
2016-11-13,0.96489
2016-11-14,7.6755
2016-11-15,6.72152
2016-11-16,6.09525
2016-11-17,6.17899
2016-11-18,5.97873
2016-11-19,0.74643
2016-11-20,0.72822
2016-11-21,5.47625
2016-11-22,6.53582
2016-11-23,5.61462
2016-11-24,5.55636
2016-11-25,5.60369
2016-11-26,0.88843
2016-11-27,0.78648
2016-11-28,5.43984
2016-11-29,6.23725
2016-11-30,5.72021
2016-12-01,5.14127
2016-12-02,4.99563
2016-12-03,0.74643
2016-12-04,0.76463
2016-12-05,4.86454
2016-12-06,4.9228
2016-12-07,5.69836
2016-12-08,6.02971
2016-12-09,5.35246
2016-12-10,0.80104
2016-12-11,0.72094
2016-12-12,5.86586
2016-12-13,6.05519
2016-12-14,7.49344
2016-12-15,7.19851
2016-12-16,5.8258
2016-12-17,0.89935
2016-12-18,0.77191
2016-12-19,5.59641
2016-12-20,4.94101
2016-12-21,5.64375
2016-12-22,4.60602
2016-12-23,5.07937
2016-12-24,0.69909
2016-12-25,0.61899
2016-12-26,5.13763
2016-12-27,4.94465
2016-12-28,7.09656
2016-12-29,5.53087
2016-12-30,1.86061
2016-12-31,0.57893
2017-01-01,0.72094
2017-01-02,6.65598
2017-01-03,6.39382
2017-01-04,7.53349
2017-01-05,6.72516
2017-01-06,5.77119
2017-01-07,0.82289
2017-01-08,0.72094
2017-01-09,5.07937
2017-01-10,5.33061
2017-01-11,5.22502
2017-01-12,4.97378
2017-01-13,5.45077
2017-01-14,0.87751
2017-01-15,0.69181
2017-01-16,4.83906
2017-01-17,4.70069
2017-01-18,4.38756
2017-01-19,4.57325
2017-01-20,4.04529
2017-01-21,0.76463
2017-01-22,0.68453
2017-01-23,5.80396
2017-01-24,5.05388
2017-01-25,4.80265
2017-01-26,4.18365
2017-01-27,0.75371
2017-01-28,0.5935
2017-01-29,0.48427
2017-01-30,0.73186
2017-01-31,4.74803
2017-02-01,5.98601
2017-02-02,4.73711
2017-02-03,4.3293
2017-02-04,0.97946
2017-02-05,0.7792
2017-02-06,6.4011
2017-02-07,5.14491
2017-02-08,5.66559
2017-02-09,7.82478
2017-02-10,13.66516
2017-02-11,2.96752
2017-02-12,2.04267
2017-02-13,12.34707
2017-02-14,9.22298
2017-02-15,8.36731
2017-02-16,7.36964
2017-02-17,7.46795
2017-02-18,1.29988
2017-02-19,0.9831
2017-02-20,6.17899
2017-02-21,5.91683
2017-02-22,5.57821
2017-02-23,6.09525
2017-02-24,5.29056
2017-02-25,0.88115
2017-02-26,0.77191
2017-02-27,5.11214
2017-02-28,8.59306
2017-03-01,1.81692
2017-03-02,6.41203
2017-03-03,5.78211
2017-03-04,1.15423
2017-03-05,0.97946
2017-03-06,5.8076
2017-03-07,5.59641
2017-03-08,5.25779
2017-03-09,5.1085
2017-03-10,5.31605
2017-03-11,0.88479
2017-03-12,0.78284
2017-03-13,6.30279
2017-03-14,5.38523
2017-03-15,4.67157
2017-03-16,5.19589
2017-03-17,4.94829
2017-03-18,0.86294
2017-03-19,0.72094
2017-03-20,4.85362
2017-03-21,5.73842
2017-03-22,5.26871
2017-03-23,6.05884
2017-03-24,6.43387
2017-03-25,1.15423
2017-03-26,1.01223
2017-03-27,7.73376
2017-03-28,6.07704
2017-03-29,5.79667
2017-03-30,7.78109
2017-03-31,8.29813
2017-04-01,1.37998
2017-04-02,1.17608
2017-04-03,9.25575
2017-04-04,7.85391
2017-04-05,7.34415
2017-04-06,7.2859
2017-04-07,9.64171
2017-04-08,1.73681
2017-04-09,1.66763
2017-04-10,9.20113
2017-04-11,7.31867
2017-04-12,6.15715
2017-04-13,12.13588
2017-04-14,8.53116
2017-04-15,1.42368
2017-04-16,1.11054
2017-04-17,7.09656
2017-04-18,6.81619
2017-04-19,6.22633
2017-04-20,9.50334
2017-04-21,7.39149
2017-04-22,0.87387
2017-04-23,0.75735
2017-04-24,5.53087
2017-04-25,7.15117
2017-04-26,5.97509
2017-04-27,5.14491
2017-04-28,5.47625
2017-04-29,0.86658
2017-04-30,0.5935
2017-05-01,1.42004
2017-05-02,4.68977
2017-05-03,0.95397
2017-05-04,5.05024
2017-05-05,0.7974
2017-05-06,0.59714
2017-05-07,0.56073
2017-05-08,6.5868
2017-05-09,1.38362
2017-05-10,5.14855
2017-05-11,5.36702
2017-05-12,5.13763
2017-05-13,0.83745
2017-05-14,0.72458
2017-05-15,5.02475
2017-05-16,4.95557
2017-05-17,5.10122
2017-05-18,5.14855
2017-05-19,6.40838
2017-05-20,1.05956
2017-05-21,0.88479
2017-05-22,5.30512
2017-05-23,5.0284
2017-05-24,7.09656
2017-05-25,10.59568
2017-05-26,7.76653
2017-05-27,1.10326
2017-05-28,1.00495
2017-05-29,7.06743
2017-05-30,6.88537
2017-05-31,14.27323
2017-06-01,13.69064
2017-06-02,10.14782
2017-06-03,1.41639
2017-06-04,1.27439
2017-06-05,9.69997
2017-06-06,2.09364
2017-06-07,8.63311
2017-06-08,8.50932
2017-06-09,9.89295
2017-06-10,1.4965
2017-06-11,1.3545
2017-06-12,9.18293
2017-06-13,9.40868
2017-06-14,8.37095
2017-06-15,17.43737
2017-06-16,11.49868
2017-06-17,1.73681
2017-06-18,1.36906
2017-06-19,9.45965
2017-06-20,10.82143
2017-06-21,8.49839
2017-06-22,12.93693
2017-06-23,10.31168
2017-06-24,1.50014
2017-06-25,1.14331
2017-06-26,8.46926
2017-06-27,9.12103
2017-06-28,8.07602
2017-06-29,8.15249
2017-06-30,9.81284
2017-07-01,1.83877
2017-07-02,1.28896
2017-07-03,25.17113
2017-07-04,12.73667
2017-07-05,9.76915
2017-07-06,8.03597
2017-07-07,9.01543
2017-07-08,1.50742
2017-07-09,1.30352
2017-07-10,9.27395
2017-07-11,7.85755
2017-07-12,7.58811
2017-07-13,9.34314
2017-07-14,7.38785
2017-07-15,1.07413
2017-07-16,1.14695
2017-07-17,6.6669
2017-07-18,6.37926
2017-07-19,7.04194
2017-07-20,7.29682
2017-07-21,6.1972
2017-07-22,1.15059
2017-07-23,0.83381
2017-07-24,5.69472
2017-07-25,6.23725
2017-07-26,6.29551
2017-07-27,5.78575
2017-07-28,5.45077
2017-07-29,0.91028
2017-07-30,0.70273
2017-07-31,5.77847
2017-08-01,5.68744
2017-08-02,5.77119
2017-08-03,5.45441
2017-08-04,4.45674
2017-08-05,0.81561
2017-08-06,0.7792
2017-08-07,5.53087
2017-08-08,5.0466
2017-08-09,4.51136
2017-08-10,4.54413
2017-08-11,4.27468
2017-08-12,0.58622
2017-08-13,0.56801
2017-08-14,4.01252
2017-08-15,0.85566
2017-08-16,6.24453
2017-08-17,6.14622
2017-08-18,4.57325
2017-08-19,0.7974
2017-08-20,0.57165
2017-08-21,5.15584
2017-08-22,5.10486
2017-08-23,4.58054
2017-08-24,4.83542
2017-08-25,5.01383
2017-08-26,0.74279
2017-08-27,0.73186
2017-08-28,7.77745
2017-08-29,7.08199
2017-08-30,6.61229
2017-08-31,5.34517
2017-09-01,9.55796
2017-09-02,1.44552
2017-09-03,1.07049
2017-09-04,6.80527
2017-09-05,6.14622
2017-09-06,5.97145
2017-09-07,6.43387
2017-09-08,5.39251
2017-09-09,0.97946
2017-09-10,0.91392
2017-09-11,7.85755
2017-09-12,6.01878
2017-09-13,6.10253
2017-09-14,5.81852
2017-09-15,8.17797
2017-09-16,1.39819
2017-09-17,1.08869
2017-09-18,6.33556
2017-09-19,6.49577
2017-09-20,7.6755
2017-09-21,6.17535
2017-09-22,5.07209
2017-09-23,0.68817
2017-09-24,0.61899
2017-09-25,4.82449
2017-09-26,4.98106
2017-09-27,5.2942
2017-09-28,4.71162
2017-09-29,4.24919
2017-09-30,0.5316
2017-10-01,0.48062
2017-10-02,0.4697
2017-10-03,0.40416
2017-10-04,0.43693
2017-10-05,0.38231
2017-10-06,0.51704
2017-10-07,0.45514
2017-10-08,0.68089
2017-10-09,1.1688
2017-10-10,5.7639
2017-10-11,5.90591
2017-10-12,5.41436
2017-10-13,5.88406
2017-10-14,1.16152
2017-10-15,0.88115
2017-10-16,5.81488
2017-10-17,7.34051
2017-10-18,6.35377
2017-10-19,5.95324
2017-10-20,5.27235
2017-10-21,1.00131
2017-10-22,0.89571
2017-10-23,5.71293
2017-10-24,5.72385
2017-10-25,6.06976
2017-10-26,9.75458
2017-10-27,8.33818
2017-10-28,1.33265
2017-10-29,1.22341
2017-10-30,6.67055
2017-10-31,9.12831
2017-11-01,7.3041
2017-11-02,6.70696
2017-11-03,7.08563
2017-11-04,1.36906
2017-11-05,1.19793
2017-11-06,7.6318
2017-11-07,7.18759
2017-11-08,7.36236
2017-11-09,19.46912
2017-11-10,15.47116
2017-11-11,1.92979
2017-11-12,1.62394
2017-11-13,13.90911
2017-11-14,12.56918
2017-11-15,13.47582
2017-11-16,10.22065
2017-11-17,8.87343
2017-11-18,1.54748
2017-11-19,1.38727
2017-11-20,11.94654
2017-11-21,12.7658
2017-11-22,11.83731
2017-11-23,9.04092
2017-11-24,8.34547
2017-11-25,1.46737
2017-11-26,1.28531
2017-11-27,7.79565
2017-11-28,7.88668
2017-11-29,6.99825
2017-11-30,7.07835
2017-12-01,10.24978
2017-12-02,1.98441
2017-12-03,1.33993
2017-12-04,9.4815
2017-12-05,8.29449
2017-12-06,8.66224
2017-12-07,9.0919
2017-12-08,7.59903
2017-12-09,1.35814
2017-12-10,1.16152
2017-12-11,7.57719
2017-12-12,6.47392
2017-12-13,6.75429
2017-12-14,8.0214
2017-12-15,6.51398
2017-12-16,1.1251
2017-12-17,1.02679
2017-12-18,5.36702
2017-12-19,6.05519
2017-12-20,5.25415
2017-12-21,7.65729
2017-12-22,6.56495
2017-12-23,1.25983
2017-12-24,1.07413
2017-12-25,1.06321
2017-12-26,13.0935
2017-12-27,14.81939
2017-12-28,12.08855
2017-12-29,3.73215
2017-12-30,1.45645
2017-12-31,1.05956
2018-01-01,1.47101
2018-01-02,9.98033
2018-01-03,12.98062
2018-01-04,16.59263
2018-01-05,12.55097
2018-01-06,2.18103
2018-01-07,1.73681
2018-01-08,13.67608
2018-01-09,24.18438
2018-01-10,15.52577
2018-01-11,13.79624
2018-01-12,14.00742
2018-01-13,2.1519
2018-01-14,1.806
2018-01-15,14.84488
2018-01-16,12.70026
2018-01-17,11.43314
2018-01-18,14.75021
2018-01-19,23.53626
2018-01-20,2.67987
2018-01-21,2.19924
2018-01-22,13.81444
2018-01-23,14.6337
2018-01-24,14.25138
2018-01-25,15.49665
2018-01-26,15.99184
2018-01-27,2.33396
2018-01-28,2.40314
2018-01-29,13.403
2018-01-30,14.448
2018-01-31,11.77905
2018-02-01,11.80818
2018-02-02,10.02403
2018-02-03,1.42368
2018-02-04,1.35814
2018-02-05,9.28124
2018-02-06,9.32857
2018-02-07,9.23754
2018-02-08,8.92076
2018-02-09,7.36964
2018-02-10,1.15059
2018-02-11,0.88115
2018-02-12,9.22662
2018-02-13,8.10151
2018-02-14,7.96679
2018-02-15,1.08869
2018-02-16,0.73186
2018-02-17,0.76463
2018-02-18,0.97582
2018-02-19,8.07238
2018-02-20,8.44742
2018-02-21,7.20579
2018-02-22,6.35741
2018-02-23,6.12438
2018-02-24,0.94669
2018-02-25,0.89207
2018-02-26,6.63413
2018-02-27,6.21176
2018-02-28,6.32464
2018-03-01,1.29624
2018-03-02,5.44348
2018-03-03,1.08505
2018-03-04,0.95761
2018-03-05,5.45441
2018-03-06,6.5249
2018-03-07,6.00422
2018-03-08,5.60369
2018-03-09,5.69108
2018-03-10,0.78284
2018-03-11,0.69181
2018-03-12,7.30046
2018-03-13,6.73973
2018-03-14,6.0734
2018-03-15,7.64273
2018-03-16,6.72516
2018-03-17,1.02315
2018-03-18,0.9212
2018-03-19,6.05884
2018-03-20,6.04063
2018-03-21,10.90518
2018-03-22,9.43416
2018-03-23,10.20244
2018-03-24,1.64579
2018-03-25,1.39091
2018-03-26,9.84561
2018-03-27,8.74235
2018-03-28,8.21438
2018-03-29,7.80294
2018-03-30,8.35275
2018-03-31,1.39819
2018-04-01,1.08505
2018-04-02,6.84896
2018-04-03,6.58316
2018-04-04,9.27395
2018-04-05,8.62219
2018-04-06,7.2422
2018-04-07,1.39091
2018-04-08,1.12146
2018-04-09,10.66487
2018-04-10,9.65991
2018-04-11,15.7224
2018-04-12,11.51325
2018-04-13,10.59933
2018-04-14,1.86789
2018-04-15,1.80235
2018-04-16,11.39673
2018-04-17,10.24614
2018-04-18,8.74963
2018-04-19,12.5182
2018-04-20,8.54573
2018-04-21,1.30716
2018-04-22,1.08869
2018-04-23,8.84794
2018-04-24,7.73011
2018-04-25,7.08199
2018-04-26,18.03815
2018-04-27,11.72443
2018-04-28,1.84969
2018-04-29,1.4965
2018-04-30,10.29347
2018-05-01,3.37532
2018-05-02,10.54471
2018-05-03,10.68307
2018-05-04,8.93897
2018-05-05,1.46737
2018-05-06,3.51733
2018-05-07,5.5418
2018-05-08,14.84124
2018-05-09,10.27891
2018-05-10,9.02272
2018-05-11,8.7642
2018-05-12,3.0549
2018-05-13,1.98441
2018-05-14,9.33221
2018-05-15,8.0651
2018-05-16,7.91217
2018-05-17,7.20215
2018-05-18,7.20215
2018-05-19,1.25983
2018-05-20,0.82653
2018-05-21,5.83309
2018-05-22,1.20521
2018-05-23,6.31736
2018-05-24,6.55039
2018-05-25,6.59044
2018-05-26,0.96489
2018-05-27,1.35814
2018-05-28,11.74628
2018-05-29,10.06408
2018-05-30,7.19487
2018-05-31,6.65234
2018-06-01,7.9413
2018-06-02,1.71133
2018-06-03,1.43096
2018-06-04,7.14389
2018-06-05,6.49577
2018-06-06,1.40183
2018-06-07,6.99096
2018-06-08,6.04791
2018-06-09,1.14695
2018-06-10,1.07049
2018-06-11,6.41931
2018-06-12,7.81386
2018-06-13,1.53655
2018-06-14,6.27366
2018-06-15,8.49111
2018-06-16,2.63981
2018-06-17,2.20288
2018-06-18,12.35071
2018-06-19,13.50495
2018-06-20,9.63443
2018-06-21,9.86382
2018-06-22,7.96315
2018-06-23,1.22706
2018-06-24,1.045
2018-06-25,6.7106
2018-06-26,5.72385
2018-06-27,5.73842
2018-06-28,5.14855
2018-06-29,4.92644
2018-06-30,0.68453
2018-07-01,0.63355
2018-07-02,4.66064
2018-07-03,5.17404
2018-07-04,4.88275
2018-07-05,4.9847
2018-07-06,4.78808
2018-07-07,0.73186
2018-07-08,0.53888
2018-07-09,4.54777
2018-07-10,4.69705
2018-07-11,4.24191
2018-07-12,4.35115
2018-07-13,4.39848
2018-07-14,0.64448
2018-07-15,0.62627
2018-07-16,8.21803
2018-07-17,6.75793
2018-07-18,5.72749
2018-07-19,4.99927
2018-07-20,4.62787
2018-07-21,0.61899
2018-07-22,0.56437
2018-07-23,4.85726
2018-07-24,4.7189
2018-07-25,7.59175
2018-07-26,5.35246
2018-07-27,5.03932
2018-07-28,1.05228
2018-07-29,0.92848
2018-07-30,5.03204
2018-07-31,4.99927
2018-08-01,5.60005
2018-08-02,4.63515
2018-08-03,4.19094
2018-08-04,0.83745
2018-08-05,0.68817
2018-08-06,4.4094
2018-08-07,5.09758
2018-08-08,4.94829
2018-08-09,4.04893
2018-08-10,3.56102
2018-08-11,0.55709
2018-08-12,0.69181
2018-08-13,4.515
2018-08-14,4.15452
2018-08-15,0.94669
2018-08-16,5.3124
2018-08-17,5.18861
2018-08-18,0.80468
2018-08-19,0.7173
2018-08-20,4.9228
2018-08-21,4.81721
2018-08-22,5.57821
2018-08-23,5.03932
2018-08-24,7.40241
2018-08-25,1.46373
2018-08-26,1.09233
2018-08-27,12.2706
2018-08-28,8.93533
2018-08-29,9.39411
2018-08-30,7.22036
2018-08-31,9.85289
2018-09-01,1.6822
2018-09-02,1.52199
2018-09-03,9.13559
2018-09-04,8.17433
2018-09-05,7.3041
2018-09-06,9.63078
2018-09-07,17.26259
2018-09-08,2.12642
2018-09-09,2.18103
2018-09-10,13.7307
2018-09-11,13.2355
2018-09-12,10.24249
2018-09-13,8.85522
2018-09-14,8.36731
2018-09-15,1.51106
2018-09-16,1.34357
2018-09-17,7.46795
2018-09-18,9.76915
2018-09-19,8.07602
2018-09-20,10.27526
2018-09-21,7.09292
2018-09-22,1.03043
2018-09-23,0.75371
2018-09-24,0.61535
2018-09-25,0.67725
2018-09-26,1.07777
2018-09-27,7.64273
2018-09-28,8.89528
2018-09-29,1.59845
2018-09-30,1.41639
2018-10-01,8.25444
2018-10-02,9.54704
2018-10-03,1.70404
2018-10-04,6.69603
2018-10-05,6.36105
2018-10-06,1.02679
2018-10-07,0.94305
2018-10-08,5.64739
2018-10-09,0.95761
2018-10-10,5.32333
2018-10-11,5.7639
2018-10-12,6.25546
2018-10-13,1.19064
2018-10-14,0.97218
2018-10-15,6.10981
2018-10-16,8.65132
2018-10-17,6.4448
2018-10-18,5.07937
2018-10-19,6.28823
2018-10-20,1.39455
2018-10-21,1.00495
2018-10-22,8.56757
2018-10-23,6.91086
2018-10-24,6.17899
2018-10-25,6.04791
2018-10-26,5.89498
2018-10-27,0.86294
2018-10-28,0.66996
2018-10-29,6.15715
2018-10-30,5.51995
2018-10-31,5.80032
2018-11-01,6.0734
2018-11-02,5.93504
2018-11-03,1.03772
2018-11-04,0.73914
2018-11-05,8.28721
2018-11-06,6.33192
2018-11-07,7.21307
2018-11-08,7.15482
2018-11-09,5.47261
2018-11-10,0.91756
2018-11-11,0.93941
2018-11-12,5.05024
2018-11-13,4.9228
2018-11-14,4.56961
2018-11-15,5.03204
2018-11-16,4.74803
2018-11-17,0.64812
2018-11-18,0.7173
2018-11-19,10.18424
2018-11-20,9.47057
2018-11-21,10.82872
2018-11-22,8.55665
2018-11-23,6.3392
2018-11-24,0.80468
2018-11-25,0.76463
2018-11-26,7.26041
2018-11-27,7.08199
2018-11-28,7.34415
2018-11-29,6.39018
2018-11-30,4.98106
2018-12-01,0.69181
2018-12-02,0.66996
2018-12-03,5.60734
2018-12-04,6.60865
2018-12-05,8.01412
2018-12-06,5.98237
2018-12-07,5.84401
2018-12-08,1.09598
2018-12-09,1.25618
2018-12-10,7.38057
2018-12-11,7.47159
2018-12-12,7.1803
2018-12-13,6.15351
2018-12-14,5.47261
2018-12-15,0.84838
2018-12-16,0.75007
2018-12-17,5.68744
2018-12-18,5.2323
2018-12-19,5.46533
2018-12-20,4.91188
2018-12-21,4.87183
2018-12-22,0.77191
2018-12-23,0.70273
2018-12-24,4.17637
2018-12-25,0.77556
2018-12-26,4.44217
2018-12-27,5.72749
2018-12-28,5.4362
2018-12-29,0.80104
2018-12-30,0.69181
2018-12-31,1.2307
2019-01-01,0.64812
2019-01-02,4.77352
2019-01-03,4.70798
2019-01-04,4.78808
2019-01-05,0.83381
2019-01-06,0.73186
2019-01-07,4.70798
2019-01-08,4.67521
2019-01-09,4.87547
2019-01-10,5.22866
2019-01-11,4.55505
2019-01-12,1.07049
2019-01-13,0.77191
2019-01-14,4.78444
2019-01-15,4.74439
2019-01-16,4.62787
2019-01-17,7.6755
2019-01-18,6.3829
2019-01-19,0.90664
2019-01-20,0.90664
2019-01-21,5.48718
2019-01-22,5.41436
2019-01-23,6.27002
2019-01-24,5.53451
2019-01-25,5.96781
2019-01-26,1.13239
2019-01-27,0.94669
2019-01-28,5.49446
2019-01-29,4.81721
2019-01-30,4.80629
2019-01-31,5.06117
2019-02-01,4.47859
2019-02-02,0.6554
2019-02-03,0.62627
2019-02-04,0.42237
2019-02-05,0.41144
2019-02-06,0.86294
2019-02-07,4.79536
2019-02-08,4.83542
2019-02-09,0.85202
2019-02-10,0.72458
2019-02-11,6.75065
2019-02-12,5.5418
2019-02-13,5.44713
2019-02-14,5.13399
2019-02-15,4.56961
2019-02-16,0.87751
2019-02-17,0.84838
2019-02-18,4.94101
2019-02-19,6.65598
2019-02-20,6.18992
2019-02-21,4.72618
2019-02-22,4.48951
2019-02-23,0.73914
2019-02-24,0.62627
2019-02-25,4.68249
2019-02-26,4.75531
2019-02-27,8.82974
2019-02-28,17.2808
2019-03-01,3.49912
2019-03-02,2.67987
2019-03-03,2.80731
2019-03-04,18.88654
2019-03-05,15.24541
2019-03-06,12.03029
2019-03-07,13.62875
2019-03-08,10.50101
2019-03-09,3.09496
2019-03-10,2.3995
2019-03-11,9.94028
