period,ratio
2019-03-12,6.73337
2019-03-13,9.08238
2019-03-14,6.50836
2019-03-15,7.98118
2019-03-16,1.85295
2019-03-17,3.10587
2019-03-18,8.36472
2019-03-19,6.49642
2019-03-20,5.12588
2019-03-21,5.864
2019-03-22,4.87019
2019-03-23,0.96483
2019-03-24,0.85232
2019-03-25,4.65881
2019-03-26,4.5088
2019-03-27,4.31447
2019-03-28,4.12866
2019-03-29,3.67693
2019-03-30,0.87278
2019-03-31,0.808
2019-04-01,4.08264
2019-04-02,3.95308
2019-04-03,3.89001
2019-04-04,3.86444
2019-04-05,3.58317
2019-04-06,0.74663
2019-04-07,0.75516
2019-04-08,4.19514
2019-04-09,3.72636
2019-04-10,3.54567
2019-04-11,3.64113
2019-04-12,3.39055
2019-04-13,0.59662
2019-04-14,0.64606
2019-04-15,4.398
2019-04-16,3.67522
2019-04-17,3.52181
2019-04-18,3.58999
2019-04-19,3.27463
2019-04-20,0.6239
2019-04-21,0.6256
2019-04-22,3.71955
2019-04-23,4.01616
2019-04-24,3.23031
2019-04-25,3.21497
2019-04-26,2.932
2019-04-27,0.53867
2019-04-28,0.55742
2019-04-29,3.52181
2019-04-30,2.95757
2019-05-01,0.93755
2019-05-02,3.02234
2019-05-03,2.77858
2019-05-04,0.52673
2019-05-05,0.43639
2019-05-06,0.61708
2019-05-07,2.80926
2019-05-08,2.86892
2019-05-09,3.46726
2019-05-10,3.05303
2019-05-11,0.54719
2019-05-12,0.42616
2019-05-13,3.05644
2019-05-14,3.31554
2019-05-15,3.47749
2019-05-16,3.17917
2019-05-17,3.13826
2019-05-18,0.54037
2019-05-19,0.48753
2019-05-20,3.89001
2019-05-21,5.2418
2019-05-22,3.66159
2019-05-23,3.07007
2019-05-24,3.02916
2019-05-25,0.61197
2019-05-26,0.5165
2019-05-27,3.13485
2019-05-28,3.79966
2019-05-29,3.54397
2019-05-30,3.007
2019-05-31,2.89279
2019-06-01,0.5131
2019-06-02,0.45343
2019-06-03,2.90813
2019-06-04,2.67289
2019-06-05,2.81949
2019-06-06,0.64435
2019-06-07,3.01723
2019-06-08,0.48923
2019-06-09,0.46366
2019-06-10,3.13315
2019-06-11,2.96779
2019-06-12,5.57932
2019-06-13,3.78944
2019-06-14,2.88256
2019-06-15,0.48753
2019-06-16,0.45514
2019-06-17,3.91388
2019-06-18,3.27122
2019-06-19,3.05814
2019-06-20,3.00018
2019-06-21,2.76835
2019-06-22,0.48071
2019-06-23,0.46025
2019-06-24,2.88256
2019-06-25,2.79733
2019-06-26,2.7138
2019-06-27,2.66778
2019-06-28,2.3831
2019-06-29,0.43298
2019-06-30,0.43468
2019-07-01,2.67289
2019-07-02,2.61493
2019-07-03,2.40015
2019-07-04,2.50242
2019-07-05,2.37458
2019-07-06,0.38866
2019-07-07,0.52332
2019-07-08,2.86722
2019-07-09,2.72914
2019-07-10,2.62175
2019-07-11,3.28486
2019-07-12,3.16042
2019-07-13,0.48241
2019-07-14,0.38525
2019-07-15,2.65243
2019-07-16,2.46833
2019-07-17,2.40867
2019-07-18,2.20752
2019-07-19,2.29446
2019-07-20,0.39036
2019-07-21,0.35968
2019-07-22,2.35923
2019-07-23,2.49561
2019-07-24,2.3831
2019-07-25,2.70357
2019-07-26,2.30639
2019-07-27,0.42275
2019-07-28,0.37161
2019-07-29,3.41441
2019-07-30,3.02064
2019-07-31,2.60982
2019-08-01,2.53993
2019-08-02,2.47345
2019-08-03,0.4398
2019-08-04,0.37672
2019-08-05,3.79796
2019-08-06,4.44232
2019-08-07,3.50987
2019-08-08,3.31384
2019-08-09,2.87574
2019-08-10,0.49946
2019-08-11,0.41252
2019-08-12,2.87745
2019-08-13,3.29168
2019-08-14,3.01212
2019-08-15,0.59492
2019-08-16,2.47685
2019-08-17,0.34263
2019-08-18,0.34433
2019-08-19,2.59618
2019-08-20,2.78028
2019-08-21,3.17065
2019-08-22,4.33493
2019-08-23,3.22008
2019-08-24,0.53185
2019-08-25,0.44832
2019-08-26,3.90024
2019-08-27,2.85529
2019-08-28,2.81097
2019-08-29,2.64221
2019-08-30,2.50583
2019-08-31,0.50798
2019-09-01,0.42275
2019-09-02,2.71721
2019-09-03,2.60811
2019-09-04,2.71721
2019-09-05,2.99336
2019-09-06,2.48197
2019-09-07,0.41763
2019-09-08,0.41934
2019-09-09,2.59107
2019-09-10,2.51606
2019-09-11,2.33366
2019-09-12,0.36138
2019-09-13,0.25058
2019-09-14,0.25399
2019-09-15,0.33581
2019-09-16,2.79392
2019-09-17,3.12462
2019-09-18,2.68823
2019-09-19,2.3848
2019-09-20,2.25184
2019-09-21,0.35968
2019-09-22,0.34263
2019-09-23,2.20241
2019-09-24,2.42231
2019-09-25,2.48026
