period,ratio
2019-03-13,6.74576
2019-03-14,6.84745
2019-03-15,6.54237
2019-03-16,1.66101
2019-03-17,1.08474
2019-03-18,7.49152
2019-03-19,7.52542
2019-03-20,8.20338
2019-03-21,6.88135
2019-03-22,10.06779
2019-03-23,1.9322
2019-03-24,2.03389
2019-03-25,9.66101
2019-03-26,10.54237
2019-03-27,8.13559
2019-03-28,8.10169
2019-03-29,6.27118
2019-03-30,1.69491
2019-03-31,1.11864
2019-04-01,6.64406
2019-04-02,6.44067
2019-04-03,6.67796
2019-04-04,7.22033
2019-04-05,7.59322
2019-04-06,1.18644
2019-04-07,1.45762
2019-04-08,6.27118
2019-04-09,7.25423
2019-04-10,7.01694
2019-04-11,7.45762
2019-04-12,6.27118
2019-04-13,1.28813
2019-04-14,1.35593
2019-04-15,7.52542
2019-04-16,8.16949
2019-04-17,6.91525
2019-04-18,6.57627
2019-04-19,6.74576
2019-04-20,1.38983
2019-04-21,1.42372
2019-04-22,9.45762
2019-04-23,6.64406
2019-04-24,6.71186
2019-04-25,6.30508
2019-04-26,6.27118
2019-04-27,1.45762
2019-04-28,1.25423
2019-04-29,6.0
2019-04-30,5.69491
2019-05-01,2.84745
2019-05-02,5.8305
2019-05-03,5.9661
2019-05-04,1.42372
2019-05-05,1.18644
2019-05-06,1.62711
2019-05-07,6.61016
2019-05-08,5.9661
2019-05-09,6.98305
2019-05-10,5.52542
2019-05-11,1.76271
2019-05-12,1.55932
2019-05-13,4.33898
2019-05-14,4.91525
2019-05-15,5.15254
2019-05-16,5.32203
2019-05-17,4.81355
2019-05-18,1.42372
2019-05-19,1.22033
2019-05-20,4.94915
2019-05-21,5.72881
2019-05-22,4.77966
2019-05-23,4.77966
2019-05-24,5.28813
2019-05-25,1.01694
2019-05-26,0.98305
2019-05-27,5.42372
2019-05-28,6.40677
2019-05-29,5.8644
2019-05-30,4.91525
2019-05-31,5.72881
2019-06-01,1.66101
2019-06-02,1.22033
2019-06-03,5.52542
2019-06-04,5.25423
2019-06-05,4.57627
2019-06-06,1.55932
2019-06-07,4.33898
2019-06-08,1.55932
2019-06-09,1.32203
2019-06-10,6.67796
2019-06-11,8.50847
2019-06-12,6.67796
2019-06-13,6.06779
2019-06-14,5.15254
2019-06-15,2.27118
2019-06-16,1.8983
2019-06-17,5.62711
2019-06-18,5.35593
2019-06-19,5.25423
2019-06-20,5.15254
2019-06-21,5.08474
2019-06-22,1.35593
2019-06-23,1.52542
2019-06-24,4.40677
2019-06-25,5.35593
2019-06-26,6.77966
2019-06-27,6.91525
2019-06-28,6.54237
2019-06-29,1.52542
2019-06-30,1.45762
2019-07-01,5.42372
2019-07-02,4.98305
2019-07-03,6.13559
2019-07-04,5.9661
2019-07-05,5.25423
2019-07-06,1.42372
2019-07-07,1.05084
2019-07-08,5.9661
2019-07-09,6.47457
2019-07-10,6.06779
2019-07-11,6.74576
2019-07-12,5.25423
2019-07-13,1.15254
2019-07-14,0.77966
2019-07-15,4.33898
2019-07-16,5.01694
2019-07-17,4.47457
2019-07-18,4.40677
2019-07-19,5.11864
2019-07-20,1.35593
2019-07-21,1.11864
2019-07-22,5.38983
2019-07-23,5.72881
2019-07-24,5.05084
2019-07-25,4.40677
2019-07-26,4.61016
2019-07-27,1.01694
2019-07-28,0.84745
2019-07-29,5.11864
2019-07-30,5.8305
2019-07-31,5.49152
2019-08-01,5.25423
2019-08-02,5.9661
2019-08-03,1.18644
2019-08-04,0.81355
2019-08-05,6.23728
2019-08-06,7.66101
2019-08-07,6.57627
2019-08-08,6.98305
2019-08-09,6.03389
2019-08-10,1.25423
2019-08-11,1.32203
2019-08-12,5.8305
2019-08-13,5.9661
2019-08-14,4.88135
2019-08-15,1.72881
2019-08-16,4.67796
2019-08-17,1.32203
2019-08-18,1.25423
2019-08-19,10.0
2019-08-20,8.30508
2019-08-21,6.67796
2019-08-22,7.59322
2019-08-23,5.76271
2019-08-24,1.79661
2019-08-25,1.52542
2019-08-26,5.22033
2019-08-27,4.54237
2019-08-28,4.67796
2019-08-29,5.79661
2019-08-30,5.42372
2019-08-31,1.8983
2019-09-01,1.22033
2019-09-02,5.9661
2019-09-03,5.05084
2019-09-04,6.13559
2019-09-05,5.49152
2019-09-06,5.79661
2019-09-07,1.32203
2019-09-08,1.76271
2019-09-09,5.18644
2019-09-10,4.61016
2019-09-11,4.23728
2019-09-12,0.91525
2019-09-13,0.77966
2019-09-14,1.01694
2019-09-15,1.35593
2019-09-16,6.37288
2019-09-17,5.18644
2019-09-18,5.42372
2019-09-19,5.69491
2019-09-20,4.54237
2019-09-21,1.22033
2019-09-22,0.77966
2019-09-23,5.76271
2019-09-24,5.32203
2019-09-25,4.88135
