period,ratio
2019-07-09,5.1948
2019-07-10,5.25893
2019-07-11,5.0505
2019-07-12,6.1087
2019-07-13,3.14253
2019-07-14,2.5012
2019-07-15,14.76671
2019-07-16,58.28122
2019-07-17,34.58393
2019-07-18,100.0
2019-07-19,66.31393
2019-07-20,12.89081
2019-07-21,11.33557
2019-07-22,43.80311
2019-07-23,36.98893
2019-07-24,35.49783
2019-07-25,28.41109
2019-07-26,27.24066
2019-07-27,6.3973
2019-07-28,5.5796
2019-07-29,23.58505
2019-07-30,19.73705
2019-07-31,16.97931
2019-08-01,16.75485
2019-08-02,16.32194
2019-08-03,4.05643
2019-08-04,3.11046
2019-08-05,20.93955
2019-08-06,20.05772
2019-08-07,21.24418
2019-08-08,23.47282
2019-08-09,19.94548
2019-08-10,3.91213
2019-08-11,2.90203
2019-08-12,26.31072
2019-08-13,22.46272
2019-08-14,19.43241
2019-08-15,5.93233
2019-08-16,16.69071
2019-08-17,3.62353
2019-08-18,2.99823
2019-08-19,16.57848
2019-08-20,16.16161
2019-08-21,16.22574
2019-08-22,14.04521
2019-08-23,11.60814
2019-08-24,2.8379
2019-08-25,2.67756
2019-08-26,14.65448
2019-08-27,15.39201
2019-08-28,12.92287
2019-08-29,12.81064
2019-08-30,11.04697
2019-08-31,2.18053
2019-09-01,1.9721
2019-09-02,10.61407
2019-09-03,16.67468
2019-09-04,11.38367
2019-09-05,10.77441
2019-09-06,8.97867
2019-09-07,1.76366
2019-09-08,2.19656
2019-09-09,8.9947
2019-09-10,8.7542
2019-09-11,7.4074
2019-09-12,1.81176
2019-09-13,1.13836
2019-09-14,1.31473
2019-09-15,1.85986
2019-09-16,9.55587
2019-09-17,8.43354
2019-09-18,8.57784
2019-09-19,12.04104
2019-09-20,10.35754
2019-09-21,1.52316
2019-09-22,2.13243
2019-09-23,11.07904
2019-09-24,9.05884
2019-09-25,8.88247
