period,ratio
2019-03-13,3.02152
2019-03-14,6.24286
2019-03-15,15.27075
2019-03-16,2.47716
2019-03-17,1.91037
2019-03-18,6.73625
2019-03-19,5.83917
2019-03-20,6.4182
2019-03-21,5.88199
2019-03-22,5.85752
2019-03-23,0.89504
2019-03-24,0.75028
2019-03-25,3.95938
2019-03-26,3.22337
2019-03-27,2.99502
2019-03-28,2.78094
2019-03-29,2.60968
2019-03-30,0.79717
2019-03-31,0.69115
2019-04-01,2.90123
2019-04-02,6.97276
2019-04-03,4.74229
2019-04-04,3.099
2019-04-05,2.56483
2019-04-06,0.45873
2019-04-07,0.46892
2019-04-08,3.03987
2019-04-09,2.40376
2019-04-10,2.27124
2019-04-11,2.2692
2019-04-12,1.95114
2019-04-13,0.36698
2019-04-14,0.3629
2019-04-15,2.2692
2019-04-16,2.17338
2019-04-17,2.39561
2019-04-18,2.18561
2019-04-19,2.06532
2019-04-20,0.49951
2019-04-21,0.42407
2019-04-22,1.97561
2019-04-23,2.33648
2019-04-24,1.96338
2019-04-25,2.12241
2019-04-26,1.70445
2019-04-27,0.30174
2019-04-28,0.30786
2019-04-29,1.94095
2019-04-30,1.88183
2019-05-01,0.58921
2019-05-02,2.07551
2019-05-03,1.83697
2019-05-04,0.3731
2019-05-05,0.2997
2019-05-06,0.32621
2019-05-07,2.04289
2019-05-08,3.05007
2019-05-09,2.30182
2019-05-10,2.10813
2019-05-11,0.74213
2019-05-12,0.96436
2019-05-13,4.42831
2019-05-14,6.37334
2019-05-15,4.33045
2019-05-16,3.33346
2019-05-17,2.27328
2019-05-18,0.40164
2019-05-19,0.44038
2019-05-20,2.57095
2019-05-21,2.37726
2019-05-22,1.89406
2019-05-23,1.77377
2019-05-24,1.90425
2019-05-25,0.29155
2019-05-26,0.21815
2019-05-27,2.97463
2019-05-28,2.56687
2019-05-29,1.92464
2019-05-30,1.8859
2019-05-31,1.77988
2019-06-01,0.29766
2019-06-02,0.21611
2019-06-03,1.91445
2019-06-04,1.85328
2019-06-05,1.53726
2019-06-06,0.28135
2019-06-07,1.58416
2019-06-08,0.27524
2019-06-09,0.21203
2019-06-10,1.62086
2019-06-11,2.46085
2019-06-12,1.84105
2019-06-13,2.14483
2019-06-14,1.86551
2019-06-15,0.30174
2019-06-16,0.3629
2019-06-17,2.28551
2019-06-18,2.03474
2019-06-19,2.18357
2019-06-20,1.99804
2019-06-21,1.80231
2019-06-22,0.4832
2019-06-23,0.44446
2019-06-24,2.34668
2019-06-25,6.51198
2019-06-26,9.42546
2019-06-27,12.11466
2019-06-28,6.37742
2019-06-29,1.02348
2019-06-30,0.85018
2019-07-01,3.94511
2019-07-02,3.53327
2019-07-03,3.82278
2019-07-04,3.64744
2019-07-05,2.6525
2019-07-06,0.40776
2019-07-07,0.33436
2019-07-08,2.8258
2019-07-09,4.32637
2019-07-10,3.62909
2019-07-11,2.78298
2019-07-12,2.70551
2019-07-13,0.34456
2019-07-14,0.32824
2019-07-15,2.16726
2019-07-16,2.24881
2019-07-17,1.86348
2019-07-18,1.97153
2019-07-19,1.93891
2019-07-20,0.26912
2019-07-21,0.22223
2019-07-22,1.83085
2019-07-23,1.51076
2019-07-24,1.75338
2019-07-25,1.70649
2019-07-26,1.81454
2019-07-27,0.263
2019-07-28,0.22019
2019-07-29,2.02454
2019-07-30,2.2427
2019-07-31,1.85328
2019-08-01,1.80231
2019-08-02,2.13056
2019-08-03,0.28747
2019-08-04,0.23854
2019-08-05,2.68512
2019-08-06,2.76667
2019-08-07,2.09386
2019-08-08,1.92056
2019-08-09,2.40784
2019-08-10,0.32417
2019-08-11,0.31601
2019-08-12,2.01639
2019-08-13,1.9226
2019-08-14,2.06532
2019-08-15,0.46281
2019-08-16,1.54746
2019-08-17,0.27524
2019-08-18,0.20592
2019-08-19,1.77581
2019-08-20,1.67183
2019-08-21,1.60455
2019-08-22,1.60455
2019-08-23,1.53115
2019-08-24,0.21611
2019-08-25,0.17941
2019-08-26,2.67696
2019-08-27,13.54999
2019-08-28,10.40817
2019-08-29,4.70967
2019-08-30,3.25395
2019-08-31,0.52601
2019-09-01,0.38533
2019-09-02,3.782
2019-09-03,6.54257
2019-09-04,6.82392
2019-09-05,6.07364
2019-09-06,4.28559
2019-09-07,0.683
2019-09-08,0.56883
2019-09-09,4.16734
2019-09-10,3.63725
2019-09-11,2.87473
2019-09-12,0.37106
2019-09-13,0.29155
2019-09-14,0.29562
2019-09-15,0.29358
2019-09-16,3.19075
2019-09-17,2.8258
2019-09-18,3.46803
2019-09-19,3.74123
2019-09-20,3.16424
2019-09-21,0.73601
2019-09-22,0.52601
2019-09-23,3.15405
2019-09-24,2.5893
2019-09-25,2.84823
