period,ratio
2019-03-12,25.5794
2019-03-13,31.31902
2019-03-14,32.26007
2019-03-15,40.37175
2019-03-16,9.55047
2019-03-17,14.49681
2019-03-18,42.27718
2019-03-19,27.92813
2019-03-20,21.55856
2019-03-21,38.76186
2019-03-22,22.84181
2019-03-23,3.7253
2019-03-24,3.74863
2019-03-25,17.10219
2019-03-26,13.80463
2019-03-27,13.0969
2019-03-28,13.50909
2019-03-29,14.09239
2019-03-30,3.42977
2019-03-31,3.21978
2019-04-01,10.0871
2019-04-02,11.54923
2019-04-03,10.63151
2019-04-04,10.99704
2019-04-05,11.71255
2019-04-06,3.07201
2019-04-07,2.97869
2019-04-08,10.61595
2019-04-09,10.72484
2019-04-10,9.96266
2019-04-11,9.58936
2019-04-12,9.48047
2019-04-13,2.83092
2019-04-14,2.61315
2019-04-15,7.12396
2019-04-16,9.00606
2019-04-17,9.03717
2019-04-18,8.18945
2019-04-19,7.5906
2019-04-20,2.24762
2019-04-21,2.28651
2019-04-22,6.634
2019-04-23,8.81941
2019-04-24,8.35277
2019-04-25,8.36833
2019-04-26,6.93731
2019-04-27,2.43428
2019-04-28,2.1854
2019-04-29,12.56805
2019-04-30,7.1473
2019-05-01,3.54643
2019-05-02,7.75392
2019-05-03,6.87509
2019-05-04,2.01431
2019-05-05,1.92876
2019-05-06,5.00855
2019-05-07,6.50178
2019-05-08,6.42401
2019-05-09,6.12848
2019-05-10,6.99953
2019-05-11,2.90091
2019-05-12,1.96764
2019-05-13,4.84523
2019-05-14,6.57178
2019-05-15,6.68066
2019-05-16,6.60289
2019-05-17,8.97495
2019-05-18,2.2554
2019-05-19,1.9832
2019-05-20,7.83947
2019-05-21,7.34951
2019-05-22,6.18292
2019-05-23,5.30409
2019-05-24,5.14076
2019-05-25,1.88209
2019-05-26,1.67211
2019-05-27,4.09861
2019-05-28,5.52185
2019-05-29,4.83745
2019-05-30,4.87634
2019-05-31,4.72079
2019-06-01,1.88987
2019-06-02,1.571
2019-06-03,3.59309
2019-06-04,5.63073
2019-06-05,4.8219
2019-06-06,2.20096
2019-06-07,4.17638
2019-06-08,1.62544
2019-06-09,1.3999
2019-06-10,5.13299
2019-06-11,6.61067
2019-06-12,6.48623
2019-06-13,6.72732
2019-06-14,5.52963
2019-06-15,1.94431
2019-06-16,2.20874
2019-06-17,8.16612
2019-06-18,6.26069
2019-06-19,5.85627
2019-06-20,5.39741
2019-06-21,5.10965
2019-06-22,1.62544
2019-06-23,1.58656
2019-06-24,5.15632
2019-06-25,4.18416
2019-06-26,5.63073
2019-06-27,4.33193
2019-06-28,5.24965
2019-06-29,1.95209
2019-06-30,1.82765
2019-07-01,3.60864
2019-07-02,5.35075
2019-07-03,4.73635
2019-07-04,4.97744
2019-07-05,4.91522
2019-07-06,1.95209
2019-07-07,1.51656
2019-07-08,6.22958
2019-07-09,5.03188
2019-07-10,5.17187
2019-07-11,3.39088
2019-07-12,2.97869
2019-07-13,0.64551
2019-07-14,0.55218
2019-07-15,5.92627
2019-07-16,4.69746
2019-07-17,4.22305
2019-07-18,3.03313
2019-07-19,5.86405
2019-07-20,2.31762
2019-07-21,2.20096
2019-07-22,2.79203
2019-07-23,5.10965
2019-07-24,4.77523
2019-07-25,4.88411
2019-07-26,3.97417
2019-07-27,1.96764
2019-07-28,1.99875
2019-07-29,3.27422
2019-07-30,4.28526
2019-07-31,4.5808
2019-08-01,4.15305
2019-08-02,5.11743
2019-08-03,1.88209
2019-08-04,1.67211
2019-08-05,4.72857
2019-08-06,5.44408
2019-08-07,4.5808
2019-08-08,4.35526
2019-08-09,4.38637
2019-08-10,1.85876
2019-08-11,2.05319
2019-08-12,5.51407
2019-08-13,4.91522
2019-08-14,4.56525
2019-08-15,1.95986
2019-08-16,3.87307
2019-08-17,1.58656
2019-08-18,1.71877
2019-08-19,4.93078
2019-08-20,4.86078
2019-08-21,4.77523
2019-08-22,4.93078
2019-08-23,4.59636
2019-08-24,1.79654
2019-08-25,1.53212
2019-08-26,3.21978
2019-08-27,4.5808
2019-08-28,4.18416
2019-08-29,4.11417
2019-08-30,4.05195
2019-08-31,1.36102
2019-09-01,1.28324
2019-09-02,3.01757
2019-09-03,4.47192
2019-09-04,4.30082
2019-09-05,4.03639
2019-09-06,3.50754
2019-09-07,1.65655
2019-09-08,1.40768
2019-09-09,37.53305
2019-09-10,16.06004
2019-09-11,14.34126
2019-09-12,3.14201
2019-09-13,2.14652
2019-09-14,2.72204
2019-09-15,3.00979
2019-09-16,9.52714
2019-09-17,6.81287
2019-09-18,6.60289
2019-09-19,5.65406
2019-09-20,6.634
2019-09-21,2.45761
2019-09-22,2.09986
2019-09-23,7.05397
2019-09-24,5.73961
2019-09-25,4.50303
