period,ratio
2019-03-12,46.971
2019-03-13,63.02038
2019-03-14,57.73758
2019-03-15,60.78093
2019-03-16,19.95406
2019-03-17,18.7482
2019-03-18,77.54809
2019-03-19,60.23542
2019-03-20,49.92822
2019-03-21,57.22078
2019-03-22,47.83232
2019-03-23,17.37008
2019-03-24,14.81481
2019-03-25,44.78897
2019-03-26,42.89405
2019-03-27,38.70226
2019-03-28,37.86965
2019-03-29,31.29486
2019-03-30,12.83376
2019-03-31,14.15446
2019-04-01,37.55383
2019-04-02,34.88372
2019-04-03,35.28567
2019-04-04,32.2136
2019-04-05,27.93568
2019-04-06,10.13494
2019-04-07,9.10134
2019-04-08,34.79758
2019-04-09,39.53488
2019-04-10,38.15676
2019-04-11,38.0132
2019-04-12,40.22394
2019-04-13,16.16422
2019-04-14,20.98765
2019-04-15,50.58857
2019-04-16,45.93741
2019-04-17,37.78351
2019-04-18,34.33821
2019-04-19,36.57766
2019-04-20,10.36462
2019-04-21,9.84783
2019-04-22,30.97904
2019-04-23,28.82572
2019-04-24,26.9308
2019-04-25,28.79701
2019-04-26,23.34194
2019-04-27,9.18748
2019-04-28,9.38845
2019-04-29,31.29486
2019-04-30,28.45248
2019-05-01,13.58024
2019-05-02,31.86907
2019-05-03,32.93138
2019-05-04,10.76658
2019-05-05,8.26873
2019-05-06,11.45564
2019-05-07,33.7927
2019-05-08,32.55813
2019-05-09,32.7304
2019-05-10,27.39018
2019-05-11,9.58943
2019-05-12,10.42204
2019-05-13,32.09876
2019-05-14,43.89893
2019-05-15,34.96985
2019-05-16,29.71576
2019-05-17,27.07436
2019-05-18,8.03904
2019-05-19,8.92908
2019-05-20,28.56732
2019-05-21,30.80677
2019-05-22,31.06517
2019-05-23,28.88314
2019-05-24,45.30577
2019-05-25,18.46109
2019-05-26,15.8484
2019-05-27,54.3784
2019-05-28,53.3161
2019-05-29,40.74074
2019-05-30,53.0577
2019-05-31,51.56474
2019-06-01,12.97731
2019-06-02,13.03474
2019-06-03,44.21475
2019-06-04,34.45305
2019-06-05,40.19523
2019-06-06,13.06345
2019-06-07,35.85989
2019-06-08,10.824
2019-06-09,10.16365
2019-06-10,34.39563
2019-06-11,32.07005
2019-06-12,34.02239
2019-06-13,32.70169
2019-06-14,31.49583
2019-06-15,11.71403
2019-06-16,9.33103
2019-06-17,40.25265
2019-06-18,39.19035
2019-06-19,33.47688
2019-06-20,31.72552
2019-06-21,25.38041
2019-06-22,8.61326
2019-06-23,7.6658
2019-06-24,28.94056
2019-06-25,26.75854
2019-06-26,25.32299
2019-06-27,21.67671
2019-06-28,21.53316
2019-06-29,7.17772
2019-06-30,7.83807
2019-07-01,26.35658
2019-07-02,28.36635
2019-07-03,27.07436
2019-07-04,24.00229
2019-07-05,22.73901
2019-07-06,6.91932
2019-07-07,7.00545
2019-07-08,24.2894
2019-07-09,27.53373
2019-07-10,24.51909
2019-07-11,23.88745
2019-07-12,20.70054
2019-07-13,7.55096
2019-07-14,6.05799
2019-07-15,20.61441
2019-07-16,24.14585
2019-07-17,23.91616
2019-07-18,25.78237
2019-07-19,23.37065
2019-07-20,7.95291
2019-07-21,7.60838
2019-07-22,26.27045
2019-07-23,24.86362
2019-07-24,21.73413
2019-07-25,24.92104
2019-07-26,26.06948
2019-07-27,7.32127
2019-07-28,7.12029
2019-07-29,26.78725
2019-07-30,25.8685
2019-07-31,24.5478
2019-08-01,22.07866
2019-08-02,25.52397
2019-08-03,10.33591
2019-08-04,8.7281
2019-08-05,60.35027
2019-08-06,44.55928
2019-08-07,36.08957
2019-08-08,32.15618
2019-08-09,27.41889
2019-08-10,9.81912
2019-08-11,8.1826
2019-08-12,29.39994
2019-08-13,26.58627
2019-08-14,22.93999
2019-08-15,8.87166
2019-08-16,22.39448
2019-08-17,6.48865
2019-08-18,7.149
2019-08-19,22.1648
2019-08-20,25.40913
2019-08-21,24.34682
2019-08-22,25.09331
2019-08-23,19.58082
2019-08-24,6.71834
2019-08-25,6.74705
2019-08-26,22.25093
2019-08-27,22.85386
2019-08-28,23.91616
2019-08-29,20.35601
2019-08-30,19.0066
2019-08-31,7.149
2019-09-01,7.57967
2019-09-02,26.27045
2019-09-03,46.65518
2019-09-04,30.66322
2019-09-05,25.23686
2019-09-06,22.9687
2019-09-07,9.2449
2019-09-08,10.53689
2019-09-09,26.18432
2019-09-10,24.40424
2019-09-11,22.91128
2019-09-12,7.98162
2019-09-13,5.05311
2019-09-14,6.0867
2019-09-15,6.6035
2019-09-16,26.95951
2019-09-17,26.44272
2019-09-18,24.14585
2019-09-19,31.4097
2019-09-20,23.42807
2019-09-21,8.15389
2019-09-22,7.80935
2019-09-23,26.35658
2019-09-24,45.44932
2019-09-25,38.61613
