period,ratio
2019-03-12,2.83107
2019-03-13,2.76237
2019-03-14,2.9288
2019-03-15,3.05455
2019-03-16,2.98436
2019-03-17,2.68845
2019-03-18,3.62156
2019-03-19,3.21528
2019-03-20,3.07886
2019-03-21,3.01809
2019-03-22,2.95931
2019-03-23,2.84248
2019-03-24,2.72119
2019-03-25,3.08779
2019-03-26,3.07266
2019-03-27,3.04364
2019-03-28,2.89011
2019-03-29,2.90201
2019-03-30,2.73409
2019-03-31,2.67803
2019-04-01,3.62131
2019-04-02,3.50151
2019-04-03,3.10862
2019-04-04,2.89383
2019-04-05,3.51813
2019-04-06,3.07836
2019-04-07,2.72219
2019-04-08,2.90796
2019-04-09,2.89234
2019-04-10,2.73583
2019-04-11,2.77626
2019-04-12,3.83884
2019-04-13,3.57493
2019-04-14,2.94616
2019-04-15,3.12351
2019-04-16,2.82016
2019-04-17,2.73682
2019-04-18,2.77055
2019-04-19,2.84075
2019-04-20,2.41487
2019-04-21,2.32657
2019-04-22,3.09325
2019-04-23,3.21255
2019-04-24,2.94691
2019-04-25,2.8152
2019-04-26,2.7837
2019-04-27,2.41884
2019-04-28,2.31987
2019-04-29,2.99254
2019-04-30,2.9474
2019-05-01,2.80627
2019-05-02,2.8147
2019-05-03,2.77229
2019-05-04,2.3097
2019-05-05,2.08424
2019-05-06,2.50168
2019-05-07,2.71474
2019-05-08,2.68399
2019-05-09,2.85538
2019-05-10,2.66241
2019-05-11,2.44935
2019-05-12,2.34393
2019-05-13,2.6448
2019-05-14,2.66092
2019-05-15,2.84199
2019-05-16,2.64232
2019-05-17,2.64604
2019-05-18,2.45828
2019-05-19,2.45257
2019-05-20,2.9975
2019-05-21,2.99428
2019-05-22,2.74897
2019-05-23,10.11166
2019-05-24,2.94641
2019-05-25,2.38759
2019-05-26,2.23058
2019-05-27,2.72665
2019-05-28,2.69168
2019-05-29,2.69837
2019-05-30,2.66811
2019-05-31,2.56691
2019-06-01,2.56195
2019-06-02,2.21991
2019-06-03,3.09796
2019-06-04,2.777
2019-06-05,2.62347
2019-06-06,2.32781
2019-06-07,2.7197
2019-06-08,2.22959
2019-06-09,2.08697
2019-06-10,2.7135
2019-06-11,2.50763
2019-06-12,2.45356
2019-06-13,2.75865
2019-06-14,16.86567
2019-06-15,2.30028
2019-06-16,2.11227
2019-06-17,2.61156
2019-06-18,2.59221
2019-06-19,2.68349
2019-06-20,4.03281
2019-06-21,3.37824
2019-06-22,2.78816
2019-06-23,2.60809
2019-06-24,3.10639
2019-06-25,3.03471
2019-06-26,3.13244
2019-06-27,2.904
2019-06-28,3.11284
2019-06-29,2.72318
2019-06-30,2.77874
2019-07-01,3.96311
2019-07-02,3.54517
2019-07-03,3.13343
2019-07-04,3.51069
2019-07-05,3.40007
2019-07-06,2.81396
2019-07-07,2.73136
2019-07-08,3.24926
2019-07-09,3.1617
2019-07-10,3.27778
2019-07-11,3.14087
2019-07-12,3.08829
2019-07-13,2.70135
2019-07-14,2.67903
2019-07-15,3.14037
2019-07-16,3.01933
2019-07-17,2.97989
2019-07-18,2.85786
2019-07-19,2.85811
2019-07-20,2.5751
2019-07-21,2.58105
2019-07-22,2.93525
2019-07-23,3.00271
2019-07-24,2.79015
2019-07-25,3.21404
2019-07-26,3.10689
2019-07-27,2.47365
2019-07-28,2.4305
2019-07-29,2.92309
2019-07-30,2.91937
2019-07-31,3.08705
2019-08-01,3.59949
2019-08-02,2.5059
2019-08-03,2.04852
2019-08-04,2.06638
2019-08-05,2.60858
2019-08-06,7.03031
2019-08-07,2.72715
2019-08-08,2.53715
2019-08-09,2.39751
2019-08-10,2.0515
2019-08-11,2.21024
2019-08-12,2.4233
2019-08-13,2.34666
2019-08-14,2.42479
2019-08-15,2.03463
2019-08-16,2.27845
2019-08-17,1.92177
2019-08-18,1.81859
2019-08-19,2.40892
2019-08-20,2.37246
2019-08-21,34.37673
2019-08-22,2.50739
2019-08-23,2.39379
2019-08-24,2.13608
2019-08-25,2.0195
2019-08-26,2.33847
2019-08-27,2.80949
2019-08-28,2.70532
2019-08-29,2.41214
2019-08-30,9.30604
2019-08-31,2.36973
2019-09-01,2.30201
2019-09-02,2.3789
2019-09-03,2.2978
2019-09-04,2.43248
2019-09-05,2.34542
2019-09-06,2.5813
2019-09-07,2.94864
2019-09-08,2.02744
2019-09-09,2.36799
2019-09-10,2.30325
2019-09-11,2.24943
2019-09-12,1.8305
2019-09-13,1.51698
2019-09-14,1.78635
2019-09-15,1.9875
2019-09-16,2.40718
2019-09-17,2.22562
2019-09-18,2.26158
2019-09-19,2.18792
2019-09-20,2.28589
2019-09-21,2.10011
2019-09-22,2.03984
2019-09-23,2.56295
2019-09-24,2.49995
2019-09-25,2.44786
