period,ratio
2019-03-12,5.69318
2019-03-13,5.63163
2019-03-14,5.57008
2019-03-15,4.44683
2019-03-16,1.20018
2019-03-17,1.56947
2019-03-18,5.17002
2019-03-19,4.96999
2019-03-20,5.33928
2019-03-21,5.24696
2019-03-22,6.29327
2019-03-23,2.89275
2019-03-24,2.09262
2019-03-25,5.58547
2019-03-26,5.26234
2019-03-27,5.09309
2019-03-28,5.23157
2019-03-29,4.55454
2019-03-30,1.78488
2019-03-31,4.41606
2019-04-01,5.53931
2019-04-02,5.17002
2019-04-03,5.21618
2019-04-04,5.52392
2019-04-05,4.50838
2019-04-06,1.55408
2019-04-07,2.43114
2019-04-08,5.46237
2019-04-09,5.70857
2019-04-10,5.29312
2019-04-11,6.63178
2019-04-12,5.60086
2019-04-13,1.69256
2019-04-14,1.50792
2019-04-15,5.52392
2019-04-16,5.40083
2019-04-17,6.43175
2019-04-18,10.41698
2019-04-19,6.23172
2019-04-20,2.04646
2019-04-21,2.16956
2019-04-22,5.46237
2019-04-23,6.44714
2019-04-24,6.04708
2019-04-25,5.87782
2019-04-26,5.00076
2019-04-27,1.30789
2019-04-28,1.36944
2019-04-29,5.10847
2019-04-30,8.61671
2019-05-01,3.98522
2019-05-02,51.13094
2019-05-03,29.26604
2019-05-04,5.9086
2019-05-05,4.86228
2019-05-06,6.46253
2019-05-07,16.49484
2019-05-08,45.34543
2019-05-09,51.77719
2019-05-10,76.78104
2019-05-11,12.10955
2019-05-12,9.93999
2019-05-13,33.66671
2019-05-14,24.44991
2019-05-15,19.52608
2019-05-16,18.27973
2019-05-17,15.38698
2019-05-18,3.49284
2019-05-19,3.47745
2019-05-20,12.63271
2019-05-21,12.09416
2019-05-22,12.24803
2019-05-23,14.37144
2019-05-24,9.84766
2019-05-25,2.29266
2019-05-26,2.29266
2019-05-27,9.38605
2019-05-28,13.86367
2019-05-29,13.66364
2019-05-30,9.18602
2019-05-31,7.17033
2019-06-01,1.69256
2019-06-02,2.72349
2019-06-03,7.66271
2019-06-04,8.61671
2019-06-05,10.41698
2019-06-06,2.69272
2019-06-07,8.63209
2019-06-08,2.53885
2019-06-09,2.10801
2019-06-10,8.44745
2019-06-11,7.37036
2019-06-12,6.09324
2019-06-13,6.58562
2019-06-14,5.9086
2019-06-15,2.09262
2019-06-16,1.78488
2019-06-17,7.53962
2019-06-18,10.23234
2019-06-19,9.4476
2019-06-20,7.44729
2019-06-21,7.30881
2019-06-22,2.58501
2019-06-23,2.24649
2019-06-24,9.4476
2019-06-25,9.37067
2019-06-26,22.61886
2019-06-27,20.00307
2019-06-28,10.77088
2019-06-29,2.6004
2019-06-30,2.29266
2019-07-01,8.95522
2019-07-02,9.64763
2019-07-03,10.80166
2019-07-04,14.24834
2019-07-05,9.5707
2019-07-06,3.44668
2019-07-07,3.49284
2019-07-08,9.35528
2019-07-09,8.60132
2019-07-10,8.23203
2019-07-11,8.30897
2019-07-12,9.23218
2019-07-13,2.67733
2019-07-14,2.52346
2019-07-15,8.33974
2019-07-16,9.63225
2019-07-17,8.64748
2019-07-18,8.44745
2019-07-19,7.9089
2019-07-20,2.44653
2019-07-21,2.06185
2019-07-22,7.66271
2019-07-23,8.66287
2019-07-24,64.51761
2019-07-25,27.60424
2019-07-26,18.26434
2019-07-27,4.13909
2019-07-28,4.09293
2019-07-29,17.018
2019-07-30,13.80212
2019-07-31,13.81751
2019-08-01,9.38605
2019-08-02,8.67825
2019-08-03,2.15417
2019-08-04,2.06185
2019-08-05,10.67856
2019-08-06,11.3402
2019-08-07,9.97076
2019-08-08,9.35528
2019-08-09,9.30912
2019-08-10,2.07724
2019-08-11,2.32343
2019-08-12,7.43191
2019-08-13,7.18572
2019-08-14,8.47822
2019-08-15,3.3082
2019-08-16,6.66256
2019-08-17,1.69256
2019-08-18,1.93875
2019-08-19,9.53992
2019-08-20,8.37051
2019-08-21,18.11047
2019-08-22,9.4476
2019-08-23,7.77042
2019-08-24,2.24649
2019-08-25,1.84643
2019-08-26,7.61655
2019-08-27,6.93952
2019-08-28,6.21634
2019-08-29,5.86244
2019-08-30,5.57008
2019-08-31,1.50792
2019-09-01,1.18479
2019-09-02,5.3085
2019-09-03,27.35805
2019-09-04,11.6941
2019-09-05,8.72441
2019-09-06,7.33959
2019-09-07,1.7695
2019-09-08,1.6464
2019-09-09,6.18556
2019-09-10,6.04708
2019-09-11,5.26234
2019-09-12,1.52331
2019-09-13,1.15402
2019-09-14,1.58485
2019-09-15,1.33866
2019-09-16,5.86244
2019-09-17,6.78565
2019-09-18,6.67795
2019-09-19,6.44714
2019-09-20,5.49315
2019-09-21,1.60024
2019-09-22,2.01569
2019-09-23,5.75473
2019-09-24,6.92414
2019-09-25,6.43175
