period,ratio
2019-03-12,16.97255
2019-03-13,14.90149
2019-03-14,15.69287
2019-03-15,13.95857
2019-03-16,2.25627
2019-03-17,2.05421
2019-03-18,16.16433
2019-03-19,17.93231
2019-03-20,16.01279
2019-03-21,23.42145
2019-03-22,19.49823
2019-03-23,3.26654
2019-03-24,3.6033
2019-03-25,16.9052
2019-03-26,15.47398
2019-03-27,12.20744
2019-03-28,15.22141
2019-03-29,15.06987
2019-03-30,3.08132
2019-03-31,2.67721
2019-04-01,16.38322
2019-04-02,15.64236
2019-04-03,15.45714
2019-04-04,16.31587
2019-04-05,14.34584
2019-04-06,2.64354
2019-04-07,2.6267
2019-04-08,14.4132
2019-04-09,14.71628
2019-04-10,13.09984
2019-04-11,21.70399
2019-04-12,19.5319
2019-04-13,3.70432
2019-04-14,3.115
2019-04-15,17.47768
2019-04-16,16.09698
2019-04-17,13.7902
2019-04-18,14.98568
2019-04-19,13.20087
2019-04-20,2.81192
2019-04-21,2.18892
2019-04-22,43.91311
2019-04-23,39.75416
2019-04-24,24.66745
2019-04-25,20.74423
2019-04-26,17.49452
2019-04-27,3.09816
2019-04-28,3.68748
2019-04-29,23.67401
2019-04-30,20.81158
2019-05-01,6.88668
2019-05-02,21.65347
2019-05-03,25.8461
2019-05-04,6.14581
2019-05-05,4.12527
2019-05-06,5.4723
2019-05-07,35.03956
2019-05-08,24.21283
2019-05-09,20.89577
2019-05-10,19.12779
2019-05-11,4.46203
2019-05-12,3.16551
2019-05-13,20.69371
2019-05-14,21.35039
2019-05-15,21.72082
2019-05-16,17.49452
2019-05-17,15.15406
2019-05-18,3.23286
2019-05-19,2.84559
2019-05-20,15.40663
2019-05-21,17.19144
2019-05-22,20.08755
2019-05-23,16.87152
2019-05-24,14.69944
2019-05-25,3.65381
2019-05-26,2.79508
2019-05-27,16.83785
2019-05-28,20.45798
2019-05-29,16.87152
2019-05-30,25.30729
2019-05-31,25.54302
2019-06-01,4.83246
2019-06-02,3.75484
2019-06-03,20.27277
2019-06-04,21.4009
2019-06-05,18.94258
2019-06-06,4.29365
2019-06-07,21.70399
2019-06-08,3.85586
2019-06-09,3.16551
2019-06-10,21.18201
2019-06-11,22.34382
2019-06-12,20.54217
2019-06-13,25.8461
2019-06-14,20.05388
2019-06-15,3.83903
2019-06-16,2.50883
2019-06-17,18.1512
2019-06-18,17.73025
2019-06-19,19.00993
2019-06-20,19.58242
2019-06-21,16.60212
2019-06-22,3.06448
2019-06-23,2.60986
2019-06-24,15.87809
2019-06-25,14.31217
2019-06-26,15.06987
2019-06-27,17.47768
2019-06-28,14.02593
2019-06-29,2.67721
2019-06-30,2.35729
2019-07-01,17.54504
2019-07-02,14.78363
2019-07-03,18.50479
2019-07-04,19.56558
2019-07-05,19.91917
2019-07-06,3.26654
2019-07-07,2.89611
2019-07-08,16.48425
2019-07-09,17.74709
2019-07-10,16.24852
2019-07-11,15.42347
2019-07-12,22.14177
2019-07-13,4.46203
2019-07-14,2.74456
2019-07-15,15.74339
2019-07-16,25.0042
2019-07-17,29.97137
2019-07-18,48.07206
2019-07-19,36.67284
2019-07-20,5.97743
2019-07-21,4.4957
2019-07-22,22.52904
2019-07-23,22.88264
2019-07-24,19.07728
2019-07-25,23.64034
2019-07-26,19.2625
2019-07-27,3.78851
2019-07-28,3.21602
2019-07-29,18.11752
2019-07-30,16.92204
2019-07-31,19.21198
2019-08-01,14.43003
2019-08-02,57.63596
2019-08-03,10.74254
2019-08-04,9.44603
2019-08-05,31.20053
2019-08-06,28.77588
2019-08-07,24.54958
2019-08-08,23.1352
2019-08-09,27.27731
2019-08-10,4.57989
2019-08-11,4.31048
2019-08-12,20.30644
2019-08-13,20.3738
2019-08-14,30.27445
2019-08-15,11.09614
2019-08-16,71.47667
2019-08-17,10.4563
2019-08-18,9.71544
2019-08-19,42.24616
2019-08-20,37.31267
2019-08-21,38.07038
2019-08-22,33.79356
2019-08-23,35.32581
2019-08-24,14.36268
2019-08-25,8.722
2019-08-26,56.00269
2019-08-27,93.90469
2019-08-28,79.15473
2019-08-29,86.07509
2019-08-30,75.82084
2019-08-31,13.84071
2019-09-01,12.27479
2019-09-02,65.28035
2019-09-03,66.67789
2019-09-04,58.24212
2019-09-05,76.47752
2019-09-06,54.08317
2019-09-07,9.66492
2019-09-08,8.28422
2019-09-09,48.81293
2019-09-10,43.42481
2019-09-11,40.91597
2019-09-12,6.78565
2019-09-13,5.50597
2019-09-14,5.65751
2019-09-15,9.24398
2019-09-16,62.24953
2019-09-17,51.60801
2019-09-18,42.76814
2019-09-19,42.16198
2019-09-20,35.64573
2019-09-21,6.39838
2019-09-22,5.79222
2019-09-23,37.80097
2019-09-24,37.22848
2019-09-25,41.32008
