period,ratio
2019-03-12,0.67003
2019-03-13,0.75514
2019-03-14,0.73467
2019-03-15,0.62253
2019-03-16,0.08494
2019-03-17,0.07495
2019-03-18,0.56661
2019-03-19,0.56375
2019-03-20,0.56185
2019-03-21,0.5563
2019-03-22,0.49372
2019-03-23,0.06646
2019-03-24,0.07288
2019-03-25,0.54956
2019-03-26,0.58913
2019-03-27,0.52624
2019-03-28,0.49951
2019-03-29,0.48143
2019-03-30,0.07019
2019-03-31,0.09152
2019-04-01,0.52783
2019-04-02,0.4712
2019-04-03,0.48642
2019-04-04,0.45002
2019-04-05,0.39989
2019-04-06,0.06733
2019-04-07,0.0567
2019-04-08,0.43828
2019-04-09,0.42964
2019-04-10,0.45089
2019-04-11,0.62387
2019-04-12,0.50514
2019-04-13,0.07336
2019-04-14,0.06575
2019-04-15,0.50578
2019-04-16,0.41932
2019-04-17,0.39751
2019-04-18,0.38498
2019-04-19,0.45652
2019-04-20,0.09009
2019-04-21,0.07518
2019-04-22,0.47706
2019-04-23,0.38736
2019-04-24,0.37832
2019-04-25,0.35564
2019-04-26,0.33367
2019-04-27,0.05829
2019-04-28,0.05456
2019-04-29,0.41671
2019-04-30,0.39117
2019-05-01,0.11199
2019-05-02,0.38125
2019-05-03,0.47572
2019-05-04,0.06836
2019-05-05,0.04592
2019-05-06,0.06876
2019-05-07,0.42218
2019-05-08,0.34707
2019-05-09,0.40322
2019-05-10,0.39656
2019-05-11,0.05512
2019-05-12,0.04687
2019-05-13,0.4079
2019-05-14,0.48317
2019-05-15,0.62443
2019-05-16,0.51934
2019-05-17,0.50149
2019-05-18,0.06717
2019-05-19,0.05266
2019-05-20,0.40759
2019-05-21,0.4597
2019-05-22,0.52576
2019-05-23,0.4478
2019-05-24,0.39212
2019-05-25,0.06075
2019-05-26,0.04869
2019-05-27,0.39291
2019-05-28,0.43471
2019-05-29,0.38387
2019-05-30,0.35516
2019-05-31,0.35286
2019-06-01,0.06075
2019-06-02,0.05829
2019-06-03,0.4313
2019-06-04,0.40037
2019-06-05,0.3734
2019-06-06,0.05607
2019-06-07,0.33557
2019-06-08,0.05361
2019-06-09,0.04972
2019-06-10,0.49539
2019-06-11,0.48293
2019-06-12,0.37721
2019-06-13,0.40719
2019-06-14,0.3688
2019-06-15,0.05329
2019-06-16,0.04393
2019-06-17,0.36682
2019-06-18,0.37047
2019-06-19,0.39482
2019-06-20,0.37285
2019-06-21,0.41901
2019-06-22,0.07019
2019-06-23,0.05345
2019-06-24,0.37253
2019-06-25,0.33279
2019-06-26,0.34731
2019-06-27,0.39799
2019-06-28,0.4359
2019-06-29,0.06329
2019-06-30,0.05155
2019-07-01,0.45914
2019-07-02,0.38966
2019-07-03,0.34556
2019-07-04,0.3899
2019-07-05,0.38221
2019-07-06,0.06828
2019-07-07,0.05813
2019-07-08,0.39244
2019-07-09,0.39315
2019-07-10,0.38276
2019-07-11,0.37776
2019-07-12,0.32137
2019-07-13,0.05345
2019-07-14,0.04965
2019-07-15,0.33168
2019-07-16,0.40529
2019-07-17,0.38895
2019-07-18,0.44946
2019-07-19,0.35809
2019-07-20,0.05448
2019-07-21,0.04576
2019-07-22,0.37427
2019-07-23,0.34255
2019-07-24,0.34588
2019-07-25,0.32685
2019-07-26,0.33081
2019-07-27,0.05496
2019-07-28,0.04576
2019-07-29,0.40314
2019-07-30,0.4129
2019-07-31,0.41314
2019-08-01,0.40235
2019-08-02,0.4474
2019-08-03,0.08423
2019-08-04,0.07233
2019-08-05,0.53401
2019-08-06,0.61436
2019-08-07,0.56534
2019-08-08,0.49896
2019-08-09,0.44772
2019-08-10,0.06138
2019-08-11,0.05155
2019-08-12,0.42155
2019-08-13,0.39371
2019-08-14,0.4447
2019-08-15,0.08423
2019-08-16,0.34096
2019-08-17,0.06043
2019-08-18,0.05234
2019-08-19,0.46858
2019-08-20,0.43297
2019-08-21,0.46755
2019-08-22,0.48222
2019-08-23,0.41726
2019-08-24,0.09065
2019-08-25,0.097
2019-08-26,0.87577
2019-08-27,0.55741
2019-08-28,0.61269
2019-08-29,0.56669
2019-08-30,0.52077
2019-08-31,0.07114
2019-09-01,0.06067
2019-09-02,0.46128
2019-09-03,0.42432
2019-09-04,0.40402
2019-09-05,0.40862
2019-09-06,0.34882
2019-09-07,0.06241
2019-09-08,0.06289
2019-09-09,0.49594
2019-09-10,0.37293
2019-09-11,0.35556
2019-09-12,0.04544
2019-09-13,0.03569
2019-09-14,0.03791
2019-09-15,0.04489
2019-09-16,0.42424
2019-09-17,0.49562
2019-09-18,0.42416
2019-09-19,0.40211
2019-09-20,0.35056
2019-09-21,0.06471
2019-09-22,0.06035
2019-09-23,0.35191
2019-09-24,0.35992
2019-09-25,0.34009
