period,ratio
2019-03-12,11.03204
2019-03-13,10.48491
2019-03-14,7.80025
2019-03-15,11.60186
2019-03-16,2.48054
2019-03-17,2.37707
2019-03-18,10.62098
2019-03-19,7.98877
2019-03-20,9.44449
2019-03-21,8.87184
2019-03-22,7.07309
2019-03-23,1.5677
2019-03-24,1.49399
2019-03-25,7.05325
2019-03-26,9.50403
2019-03-27,7.52526
2019-03-28,6.37854
2019-03-29,6.60108
2019-03-30,1.91639
2019-03-31,1.75906
2019-04-01,6.89024
2019-04-02,6.58832
2019-04-03,5.83849
2019-04-04,5.07448
2019-04-05,5.45436
2019-04-06,1.28279
2019-04-07,1.23743
2019-04-08,5.35939
2019-04-09,5.83282
2019-04-10,5.7336
2019-04-11,4.95967
2019-04-12,5.13118
2019-04-13,1.25869
2019-04-14,1.18924
2019-04-15,4.86328
2019-04-16,4.82785
2019-04-17,4.03407
2019-04-18,5.04613
2019-04-19,5.14819
2019-04-20,1.22751
2019-04-21,1.17081
2019-04-22,4.89305
2019-04-23,4.69319
2019-04-24,3.95328
2019-04-25,3.77042
2019-04-26,3.68963
2019-04-27,0.83771
2019-04-28,0.73849
2019-04-29,4.59822
2019-04-30,4.31614
2019-05-01,1.49116
2019-05-02,4.31898
2019-05-03,5.19071
2019-05-04,1.202
2019-05-05,0.82637
2019-05-06,1.24027
2019-05-07,4.7428
2019-05-08,3.79452
2019-05-09,3.73641
2019-05-10,3.27148
2019-05-11,0.62226
2019-05-12,0.67612
2019-05-13,3.81153
2019-05-14,4.7428
2019-05-15,5.99441
2019-05-16,4.63932
2019-05-17,4.25661
2019-05-18,0.75833
2019-05-19,0.66478
2019-05-20,4.27362
2019-05-21,4.8732
2019-05-22,8.5515
2019-05-23,6.00433
2019-05-24,4.53018
2019-05-25,1.10703
2019-05-26,0.87456
2019-05-27,4.41962
2019-05-28,4.91006
2019-05-29,4.34308
2019-05-30,3.83988
2019-05-31,4.17298
2019-06-01,0.83062
2019-06-02,0.75975
2019-06-03,3.4926
2019-06-04,3.31259
2019-06-05,3.26865
2019-06-06,0.76684
2019-06-07,3.65986
2019-06-08,0.84196
2019-06-09,0.74841
2019-06-10,3.78035
2019-06-11,5.50255
2019-06-12,6.11064
2019-06-13,5.62162
2019-06-14,4.22826
2019-06-15,0.78101
2019-06-16,0.65769
2019-06-17,3.72223
2019-06-18,5.03905
2019-06-19,5.25025
2019-06-20,4.47632
2019-06-21,3.55922
2019-06-22,0.61234
2019-06-23,0.5202
2019-06-24,4.63082
2019-06-25,4.3048
2019-06-26,4.58121
2019-06-27,7.08869
2019-06-28,6.06245
2019-06-29,1.10136
2019-06-30,0.96812
2019-07-01,5.99016
2019-07-02,5.04613
2019-07-03,5.34663
2019-07-04,5.36506
2019-07-05,4.81651
2019-07-06,0.9015
2019-07-07,0.86039
2019-07-08,6.07237
2019-07-09,5.11275
2019-07-10,4.5968
2019-07-11,4.4834
2019-07-12,3.50253
2019-07-13,0.74132
2019-07-14,0.57548
2019-07-15,3.95328
2019-07-16,5.22331
2019-07-17,4.07801
2019-07-18,4.55995
2019-07-19,3.58615
2019-07-20,0.71439
2019-07-21,0.62367
2019-07-22,3.36928
2019-07-23,5.08724
2019-07-24,3.50253
2019-07-25,4.03265
2019-07-26,3.31826
2019-07-27,0.56414
2019-07-28,0.53154
2019-07-29,3.82996
2019-07-30,3.82003
2019-07-31,4.57979
2019-08-01,3.75483
2019-08-02,4.67051
2019-08-03,0.86039
2019-08-04,0.68321
2019-08-05,6.83213
2019-08-06,6.70455
2019-08-07,5.83849
2019-08-08,4.81084
2019-08-09,4.53868
2019-08-10,0.79377
2019-08-11,1.03899
2019-08-12,5.84133
2019-08-13,5.21765
2019-08-14,3.99438
2019-08-15,1.0645
2019-08-16,3.60742
2019-08-17,0.78101
2019-08-18,0.71723
2019-08-19,3.79736
2019-08-20,6.01142
2019-08-21,4.72579
2019-08-22,3.96745
2019-08-23,3.4926
2019-08-24,0.65486
2019-08-25,0.74274
2019-08-26,4.18857
2019-08-27,4.11628
2019-08-28,19.63599
2019-08-29,13.75072
2019-08-30,7.87537
2019-08-31,1.35366
2019-09-01,1.32815
2019-09-02,8.706
2019-09-03,8.30344
2019-09-04,8.70742
2019-09-05,7.87537
2019-09-06,5.84983
2019-09-07,1.71228
2019-09-08,1.48549
2019-09-09,7.98877
2019-09-10,6.44658
2019-09-11,5.30978
2019-09-12,1.01914
2019-09-13,0.91709
2019-09-14,0.91284
2019-09-15,1.56345
2019-09-16,7.76765
2019-09-17,10.01856
2019-09-18,7.57204
2019-09-19,6.89024
2019-09-20,5.58335
2019-09-21,1.37067
2019-09-22,1.21901
2019-09-23,5.81298
2019-09-24,6.5217
2019-09-25,5.50539
