period,ratio
2019-04-08,6.69718
2019-04-09,6.62936
2019-04-10,6.73109
2019-04-11,5.42556
2019-04-12,6.01898
2019-04-13,1.13597
2019-04-14,1.15293
2019-04-15,5.5612
2019-04-16,5.08646
2019-04-17,5.05256
2019-04-18,5.15428
2019-04-19,5.10342
2019-04-20,0.59342
2019-04-21,0.55951
2019-04-22,5.00169
2019-04-23,6.10376
2019-04-24,6.44286
2019-04-25,5.81553
2019-04-26,5.01865
2019-04-27,0.66124
2019-04-28,0.55951
2019-04-29,4.95083
2019-04-30,13.59782
2019-05-01,4.88301
2019-05-02,9.00305
2019-05-03,8.17226
2019-05-04,1.64462
2019-05-05,1.0512
2019-05-06,1.59376
2019-05-07,9.3591
2019-05-08,6.32417
2019-05-09,6.39199
2019-05-10,6.06985
2019-05-11,0.79688
2019-05-12,0.55951
2019-05-13,5.7138
2019-05-14,6.34113
2019-05-15,6.91759
2019-05-16,5.51034
2019-05-17,4.96778
2019-05-18,0.64428
2019-05-19,0.61037
2019-05-20,4.96778
2019-05-21,4.8491
2019-05-22,5.35774
2019-05-23,4.8491
2019-05-24,4.45913
2019-05-25,0.61037
2019-05-26,0.47473
2019-05-27,3.84876
2019-05-28,4.08613
2019-05-29,3.8318
2019-05-30,3.13665
2019-05-31,3.67921
2019-06-01,0.67819
2019-06-02,0.38996
2019-06-03,3.9844
2019-06-04,4.23872
2019-06-05,4.30654
2019-06-06,0.66124
2019-06-07,4.25567
2019-06-08,0.61037
2019-06-09,0.40691
2019-06-10,4.47609
2019-06-11,4.13699
2019-06-12,4.20481
2019-06-13,4.44218
2019-06-14,3.93353
2019-06-15,0.77992
2019-06-16,0.49169
2019-06-17,3.95049
2019-06-18,3.54357
2019-06-19,3.79789
2019-06-20,8.40963
2019-06-21,5.84944
2019-06-22,1.10206
2019-06-23,0.72906
2019-06-24,3.73007
2019-06-25,3.06883
2019-06-26,3.52661
2019-06-27,4.89996
2019-06-28,4.34045
2019-06-29,0.69515
2019-06-30,0.61037
2019-07-01,4.32349
2019-07-02,5.3747
2019-07-03,4.00135
2019-07-04,4.10308
2019-07-05,4.37436
2019-07-06,0.79688
2019-07-07,0.62733
2019-07-08,3.88267
2019-07-09,3.96744
2019-07-10,3.67921
2019-07-11,3.73007
2019-07-12,3.91658
2019-07-13,0.72906
2019-07-14,0.40691
2019-07-15,3.73007
2019-07-16,3.05188
2019-07-17,3.34011
2019-07-18,3.05188
2019-07-19,3.03492
2019-07-20,0.54255
2019-07-21,0.47473
2019-07-22,3.37402
2019-07-23,3.8318
2019-07-24,2.56018
2019-07-25,3.57748
2019-07-26,3.59443
2019-07-27,0.35605
2019-07-28,0.373
2019-07-29,5.66293
2019-07-30,5.00169
2019-07-31,4.6965
2019-08-01,4.20481
2019-08-02,4.22177
2019-08-03,0.76297
2019-08-04,0.54255
2019-08-05,4.98474
2019-08-06,5.5612
2019-08-07,4.39131
2019-08-08,3.40793
2019-08-09,3.76398
2019-08-10,0.55951
2019-08-11,0.69515
2019-08-12,3.6453
2019-08-13,3.56052
2019-08-14,3.39097
2019-08-15,0.86469
2019-08-16,4.13699
2019-08-17,0.44082
2019-08-18,0.49169
2019-08-19,3.50966
2019-08-20,3.95049
2019-08-21,2.89928
2019-08-22,10.66463
2019-08-23,18.93862
2019-08-24,1.27161
2019-08-25,1.42421
2019-08-26,6.2394
2019-08-27,4.30654
2019-08-28,3.93353
2019-08-29,3.6453
2019-08-30,3.22143
2019-08-31,0.84774
2019-09-01,0.69515
2019-09-02,3.20447
2019-09-03,3.27229
2019-09-04,3.37402
2019-09-05,4.25567
2019-09-06,3.8318
2019-09-07,0.86469
2019-09-08,0.47473
2019-09-09,3.62834
2019-09-10,3.40793
2019-09-11,2.628
2019-09-12,0.44082
2019-09-13,0.47473
2019-09-14,0.25432
2019-09-15,0.35605
2019-09-16,3.44184
2019-09-17,3.18752
2019-09-18,3.27229
2019-09-19,2.9671
2019-09-20,2.66191
2019-09-21,0.50864
2019-09-22,0.373
2019-09-23,2.95015
2019-09-24,2.88233
2019-09-25,2.71278
