period,ratio
2019-03-12,13.5368
2019-03-13,13.05009
2019-03-14,14.26688
2019-03-15,12.03609
2019-03-16,1.957
2019-03-17,1.63252
2019-03-18,10.28189
2019-03-19,9.94727
2019-03-20,9.97769
2019-03-21,11.0221
2019-03-22,10.83958
2019-03-23,1.82518
2019-03-24,1.73392
2019-03-25,11.48854
2019-03-26,9.93713
2019-03-27,9.92699
2019-03-28,9.52139
2019-03-29,8.56824
2019-03-30,1.76434
2019-03-31,1.36889
2019-04-01,9.95741
2019-04-02,10.33258
2019-04-03,9.13607
2019-04-04,8.7609
2019-04-05,8.1525
2019-04-06,1.43987
2019-04-07,1.69336
2019-04-08,10.96126
2019-04-09,10.4644
2019-04-10,13.06023
2019-04-11,9.62279
2019-04-12,8.85215
2019-04-13,1.87588
2019-04-14,1.71364
2019-04-15,8.93327
2019-04-16,11.23504
2019-04-17,9.47069
2019-04-18,8.67978
2019-04-19,7.88886
2019-04-20,1.86574
2019-04-21,1.57168
2019-04-22,8.38572
2019-04-23,13.64834
2019-04-24,11.81301
2019-04-25,9.92699
2019-04-26,9.22733
2019-04-27,1.82518
2019-04-28,1.92658
2019-04-29,9.18677
2019-04-30,8.4567
2019-05-01,2.52484
2019-05-02,8.2539
2019-05-03,8.5074
2019-05-04,1.39931
2019-05-05,1.20665
2019-05-06,2.08882
2019-05-07,8.62908
2019-05-08,8.03082
2019-05-09,10.12979
2019-05-10,8.48712
2019-05-11,1.63252
2019-05-12,1.45001
2019-05-13,9.98783
2019-05-14,10.23119
2019-05-15,9.08537
2019-05-16,8.44656
2019-05-17,8.7102
2019-05-18,2.06854
2019-05-19,1.56154
2019-05-20,9.29831
2019-05-21,9.85601
2019-05-22,9.10565
2019-05-23,9.28817
2019-05-24,9.22733
2019-05-25,1.8049
2019-05-26,1.71364
2019-05-27,9.16649
2019-05-28,10.4137
2019-05-29,9.44027
2019-05-30,8.59866
2019-05-31,8.64936
2019-06-01,1.68322
2019-06-02,1.24721
2019-06-03,11.19448
2019-06-04,10.84972
2019-06-05,11.26546
2019-06-06,2.3119
2019-06-07,8.58852
2019-06-08,1.54126
2019-06-09,1.45001
2019-06-10,9.29831
2019-06-11,9.37943
2019-06-12,9.30845
2019-06-13,9.68363
2019-06-14,9.72419
2019-06-15,1.6021
2019-06-16,1.40945
2019-06-17,100.0
2019-06-18,39.67755
2019-06-19,12.24903
2019-06-20,10.05881
2019-06-21,16.21374
2019-06-22,2.43358
2019-06-23,1.7035
2019-06-24,9.02453
2019-06-25,8.39586
2019-06-26,8.92313
2019-06-27,8.77104
2019-06-28,7.51368
2019-06-29,1.58182
2019-06-30,1.23707
2019-07-01,7.81788
2019-07-02,8.38572
2019-07-03,8.62908
2019-07-04,8.08152
2019-07-05,7.9497
2019-07-06,1.73392
2019-07-07,1.14581
2019-07-08,7.82802
2019-07-09,7.80774
2019-07-10,7.99026
2019-07-11,9.59237
2019-07-12,8.14236
2019-07-13,1.81504
2019-07-14,1.59196
2019-07-15,8.03082
2019-07-16,8.44656
2019-07-17,8.09166
2019-07-18,8.92313
2019-07-19,8.18292
2019-07-20,1.66294
2019-07-21,1.49056
2019-07-22,7.87872
2019-07-23,7.40214
2019-07-24,8.38572
2019-07-25,8.13222
2019-07-26,7.7469
2019-07-27,1.72378
2019-07-28,1.30805
2019-07-29,9.34901
2019-07-30,8.90285
2019-07-31,8.7609
2019-08-01,8.38572
2019-08-02,7.90914
2019-08-03,1.78462
2019-08-04,1.45001
2019-08-05,10.18049
2019-08-06,10.72804
2019-08-07,9.68363
2019-08-08,9.71405
2019-08-09,9.82559
2019-08-10,1.57168
2019-08-11,1.33847
2019-08-12,10.74832
2019-08-13,9.35915
2019-08-14,9.24761
2019-08-15,2.34232
2019-08-16,7.73676
2019-08-17,1.46015
2019-08-18,1.34861
2019-08-19,9.20705
2019-08-20,9.23747
2019-08-21,12.80673
2019-08-22,15.07807
2019-08-23,10.05881
2019-08-24,1.87588
2019-08-25,1.5514
2019-08-26,9.49097
2019-08-27,9.73433
2019-08-28,12.38085
2019-08-29,10.28189
2019-08-30,9.87629
2019-08-31,1.76434
2019-09-01,1.7542
2019-09-02,12.25917
2019-09-03,10.80916
2019-09-04,10.07909
2019-09-05,10.18049
2019-09-06,9.04481
2019-09-07,1.71364
2019-09-08,1.59196
2019-09-09,10.02839
2019-09-10,10.55566
2019-09-11,8.90285
2019-09-12,1.52098
2019-09-13,1.23707
2019-09-14,1.26749
2019-09-15,1.59196
2019-09-16,13.66862
2019-09-17,11.72176
2019-09-18,10.98154
2019-09-19,9.89657
2019-09-20,10.19063
2019-09-21,1.91644
2019-09-22,1.71364
2019-09-23,8.89271
2019-09-24,10.60636
2019-09-25,8.94341
