period,ratio
2019-03-12,6.29904
2019-03-13,7.18711
2019-03-14,7.35233
2019-03-15,12.53614
2019-03-16,2.25113
2019-03-17,1.90004
2019-03-18,7.70342
2019-03-19,6.98058
2019-03-20,6.29904
2019-03-21,6.83601
2019-03-22,6.17513
2019-03-23,1.2598
2019-03-24,1.09458
2019-03-25,5.9686
2019-03-26,5.80338
2019-03-27,4.7914
2019-03-28,16.02643
2019-03-29,7.16646
2019-03-30,1.87938
2019-03-31,1.75547
2019-04-01,6.27839
2019-04-02,5.90665
2019-04-03,5.32837
2019-04-04,4.85336
2019-04-05,4.02726
2019-04-06,0.84675
2019-04-07,1.23915
2019-04-08,4.68814
2019-04-09,4.7914
2019-04-10,4.23378
2019-04-11,4.41966
2019-04-12,3.6142
2019-04-13,0.97067
2019-04-14,1.01197
2019-04-15,4.3577
2019-04-16,4.81206
2019-04-17,4.85336
2019-04-18,4.54357
2019-04-19,4.27509
2019-04-20,1.13589
2019-04-21,0.88806
2019-04-22,5.1425
2019-04-23,5.20446
2019-04-24,5.01858
2019-04-25,8.65344
2019-04-26,4.93597
2019-04-27,1.34242
2019-04-28,1.03263
2019-04-29,4.58488
2019-04-30,4.17182
2019-05-01,1.13589
2019-05-02,3.44898
2019-05-03,4.41966
2019-05-04,0.99132
2019-05-05,0.80545
2019-05-06,1.2185
2019-05-07,4.399
2019-05-08,4.19248
2019-05-09,4.31639
2019-05-10,4.44031
2019-05-11,0.99132
2019-05-12,0.84675
2019-05-13,5.05989
2019-05-14,4.85336
2019-05-15,5.41098
2019-05-16,7.22841
2019-05-17,4.19248
2019-05-18,1.13589
2019-05-19,0.97067
2019-05-20,3.26311
2019-05-21,3.6142
2019-05-22,84.71705
2019-05-23,80.71045
2019-05-24,39.30194
2019-05-25,8.24039
2019-05-26,6.42296
2019-05-27,36.98884
2019-05-28,38.55844
2019-05-29,25.6299
2019-05-30,23.48203
2019-05-31,18.33952
2019-06-01,4.25444
2019-06-02,4.06856
2019-06-03,15.51011
2019-06-04,14.78727
2019-06-05,12.37092
2019-06-06,4.48161
2019-06-07,12.80462
2019-06-08,5.12185
2019-06-09,4.58488
2019-06-10,15.11771
2019-06-11,19.78521
2019-06-12,15.36555
2019-06-13,13.48616
2019-06-14,11.04915
2019-06-15,2.45766
2019-06-16,2.54027
2019-06-17,10.82197
2019-06-18,10.38826
2019-06-19,11.79264
2019-06-20,12.49483
2019-06-21,9.33498
2019-06-22,2.27178
2019-06-23,1.77612
2019-06-24,10.82197
2019-06-25,9.33498
2019-06-26,61.73068
2019-06-27,32.92028
2019-06-28,19.82651
2019-06-29,3.82073
2019-06-30,4.33705
2019-07-01,15.44816
2019-07-02,12.92854
2019-07-03,12.92854
2019-07-04,10.6361
2019-07-05,8.90128
2019-07-06,2.25113
2019-07-07,2.10656
2019-07-08,10.34696
2019-07-09,13.40355
2019-07-10,12.22635
2019-07-11,10.36761
2019-07-12,8.69475
2019-07-13,1.73482
2019-07-14,2.10656
2019-07-15,8.50888
2019-07-16,9.93391
2019-07-17,10.18174
2019-07-18,9.1078
2019-07-19,15.94382
2019-07-20,3.88269
2019-07-21,3.82073
2019-07-22,11.00784
2019-07-23,10.76001
2019-07-24,9.60346
2019-07-25,9.00454
2019-07-26,8.21974
2019-07-27,1.30111
2019-07-28,2.72614
2019-07-29,8.48822
2019-07-30,8.05452
2019-07-31,6.67079
2019-08-01,7.08384
2019-08-02,7.97191
2019-08-03,1.71416
2019-08-04,1.6109
2019-08-05,8.323
2019-08-06,7.43494
2019-08-07,6.38166
2019-08-08,7.55885
2019-08-09,6.93928
2019-08-10,1.32176
2019-08-11,1.71416
2019-08-12,6.7121
2019-08-13,6.46427
2019-08-14,6.21643
2019-08-15,1.90004
2019-08-16,5.86534
2019-08-17,1.44568
2019-08-18,1.09458
2019-08-19,6.3197
2019-08-20,6.3197
2019-08-21,5.98926
2019-08-22,5.80338
2019-08-23,5.26641
2019-08-24,1.28046
2019-08-25,1.2185
2019-08-26,5.30772
2019-08-27,5.30772
2019-08-28,5.30772
2019-08-29,5.12185
2019-08-30,4.99793
2019-08-31,1.28046
2019-09-01,1.05328
2019-09-02,6.21643
2019-09-03,7.04254
2019-09-04,6.21643
2019-09-05,7.47624
2019-09-06,5.39033
2019-09-07,1.05328
2019-09-08,0.84675
2019-09-09,6.13382
2019-09-10,5.84469
2019-09-11,5.30772
2019-09-12,0.84675
2019-09-13,0.55762
2019-09-14,0.84675
2019-09-15,1.01197
2019-09-16,6.29904
2019-09-17,6.19578
2019-09-18,7.1458
2019-09-19,8.01321
2019-09-20,6.67079
2019-09-21,1.48698
2019-09-22,1.54894
2019-09-23,5.72077
2019-09-24,5.03923
2019-09-25,4.48161
