period,ratio
2019-03-12,4.36064
2019-03-13,3.55763
2019-03-14,4.04553
2019-03-15,4.07603
2019-03-16,0.56922
2019-03-17,0.82333
2019-03-18,4.5741
2019-03-19,4.01504
2019-03-20,3.26285
2019-03-21,3.24252
2019-03-22,3.35434
2019-03-23,0.70136
2019-03-24,0.70136
2019-03-25,4.14718
2019-03-26,3.56779
2019-03-27,5.84468
2019-03-28,5.87517
2019-03-29,4.63508
2019-03-30,1.09778
2019-03-31,0.88432
2019-04-01,4.95019
2019-04-02,4.5741
2019-04-03,4.30981
2019-04-04,4.70624
2019-04-05,4.50294
2019-04-06,0.70136
2019-04-07,1.0063
2019-04-08,4.07603
2019-04-09,6.85098
2019-04-10,5.97682
2019-04-11,5.71254
2019-04-12,4.74689
2019-04-13,1.03679
2019-04-14,0.95547
2019-04-15,6.05814
2019-04-16,5.76336
2019-04-17,4.70624
2019-04-18,4.94002
2019-04-19,4.69607
2019-04-20,1.04696
2019-04-21,1.06729
2019-04-22,4.49278
2019-04-23,4.68591
2019-04-24,5.13315
2019-04-25,5.05183
2019-04-26,4.5741
2019-04-27,0.89449
2019-04-28,0.92498
2019-04-29,4.49278
2019-04-30,4.5436
2019-05-01,1.38239
2019-05-02,5.17381
2019-05-03,6.44439
2019-05-04,2.14474
2019-05-05,1.44338
2019-05-06,1.84996
2019-05-07,11.02866
2019-05-08,8.68062
2019-05-09,6.87131
2019-05-10,5.83451
2019-05-11,1.10794
2019-05-12,0.89449
2019-05-13,4.78755
2019-05-14,5.59056
2019-05-15,6.67818
2019-05-16,4.78755
2019-05-17,4.51311
2019-05-18,0.81317
2019-05-19,0.60988
2019-05-20,4.52327
2019-05-21,4.58426
2019-05-22,4.24883
2019-05-23,3.10022
2019-05-24,2.93758
2019-05-25,0.74202
2019-05-26,0.60988
2019-05-27,3.25269
2019-05-28,3.11038
2019-05-29,2.92742
2019-05-30,3.06972
2019-05-31,2.88676
2019-06-01,0.62004
2019-06-02,0.51839
2019-06-03,2.99857
2019-06-04,2.8766
2019-06-05,3.17137
2019-06-06,1.24008
2019-06-07,2.73429
2019-06-08,0.77251
2019-06-09,0.62004
2019-06-10,3.78125
2019-06-11,4.12685
2019-06-12,3.65928
2019-06-13,3.58812
2019-06-14,3.75076
2019-06-15,0.53872
2019-06-16,0.4879
2019-06-17,2.79528
2019-06-18,3.42549
2019-06-19,3.73043
2019-06-20,3.09005
2019-06-21,2.52083
2019-06-22,0.803
2019-06-23,0.6302
2019-06-24,3.1917
2019-06-25,3.00874
2019-06-26,2.96808
2019-06-27,3.0189
2019-06-28,2.49034
2019-06-29,0.56922
2019-06-30,0.51839
2019-07-01,2.68347
2019-07-02,2.71396
2019-07-03,2.47001
2019-07-04,3.14088
2019-07-05,4.07603
2019-07-06,0.67086
2019-07-07,0.50823
2019-07-08,2.8461
2019-07-09,2.65297
2019-07-10,2.75462
2019-07-11,2.7038
2019-07-12,2.29721
2019-07-13,0.47773
2019-07-14,0.53872
2019-07-15,2.54116
2019-07-16,2.69363
2019-07-17,2.82577
2019-07-18,2.80544
2019-07-19,3.22219
2019-07-20,0.64037
2019-07-21,0.57938
2019-07-22,2.76478
2019-07-23,2.8766
2019-07-24,2.95791
2019-07-25,2.63264
2019-07-26,2.26672
2019-07-27,0.45741
2019-07-28,0.42691
2019-07-29,3.02907
2019-07-30,3.58812
2019-07-31,2.88676
2019-08-01,2.66314
2019-08-02,2.49034
2019-08-03,0.44724
2019-08-04,0.36592
2019-08-05,3.05956
2019-08-06,3.47631
2019-08-07,3.76092
2019-08-08,3.66944
2019-08-09,3.11038
2019-08-10,0.55905
2019-08-11,0.55905
2019-08-12,3.09005
2019-08-13,3.14088
2019-08-14,3.5373
2019-08-15,0.96564
2019-08-16,2.63264
2019-08-17,0.55905
2019-08-18,0.42691
2019-08-19,2.99857
2019-08-20,3.0189
2019-08-21,3.40516
2019-08-22,3.38483
2019-08-23,2.44968
2019-08-24,0.64037
2019-08-25,0.41675
2019-08-26,2.86643
2019-08-27,2.89693
2019-08-28,2.72413
2019-08-29,2.41919
2019-08-30,2.44968
2019-08-31,0.51839
2019-09-01,0.23378
2019-09-02,2.52083
2019-09-03,3.38483
2019-09-04,3.0494
2019-09-05,3.48648
2019-09-06,2.72413
2019-09-07,0.54889
2019-09-08,0.40658
2019-09-09,2.531
2019-09-10,2.61231
2019-09-11,2.60215
2019-09-12,0.4879
2019-09-13,0.45741
2019-09-14,0.3151
2019-09-15,0.26428
2019-09-16,2.6733
2019-09-17,2.98841
2019-09-18,3.1917
2019-09-19,2.99857
2019-09-20,2.81561
2019-09-21,0.64037
2019-09-22,0.36592
2019-09-23,2.44968
2019-09-24,2.94775
2019-09-25,2.62248
