period,ratio
2019-03-13,0.78546
2019-03-14,0.74215
2019-03-15,0.83373
2019-03-16,0.14707
2019-03-17,0.14121
2019-03-18,0.7999
2019-03-19,2.89598
2019-03-20,1.66567
2019-03-21,1.32279
2019-03-22,1.81365
2019-03-23,0.45837
2019-03-24,0.45431
2019-03-25,3.13689
2019-03-26,1.95531
2019-03-27,1.45814
2019-03-28,1.31016
2019-03-29,1.06067
2019-03-30,0.18271
2019-03-31,0.20482
2019-04-01,2.94425
2019-04-02,2.3194
2019-04-03,4.06357
2019-04-04,4.5824
2019-04-05,3.06651
2019-04-06,0.64154
2019-04-07,0.63026
2019-04-08,2.32887
2019-04-09,5.02905
2019-04-10,3.12607
2019-04-11,2.55896
2019-04-12,3.62189
2019-04-13,0.78005
2019-04-14,0.762
2019-04-15,2.85673
2019-04-16,2.54407
2019-04-17,3.4694
2019-04-18,3.22938
2019-04-19,2.74619
2019-04-20,0.73403
2019-04-21,0.67944
2019-04-22,2.32797
2019-04-23,2.44527
2019-04-24,2.20119
2019-04-25,1.98058
2019-04-26,1.74598
2019-04-27,0.59778
2019-04-28,0.61447
2019-04-29,1.83846
2019-04-30,1.75139
2019-05-01,0.61267
2019-05-02,1.58717
2019-05-03,1.41889
2019-05-04,0.34919
2019-05-05,0.27249
2019-05-06,0.38438
2019-05-07,1.39001
2019-05-08,1.19962
2019-05-09,1.17165
2019-05-10,1.02954
2019-05-11,0.26302
2019-05-12,0.54319
2019-05-13,1.13105
2019-05-14,1.15721
2019-05-15,1.23797
2019-05-16,1.14819
2019-05-17,1.03315
2019-05-18,0.20256
2019-05-19,0.19264
2019-05-20,1.053
2019-05-21,1.18744
2019-05-22,1.16714
2019-05-23,0.98938
2019-05-24,0.91043
2019-05-25,0.18452
2019-05-26,0.17189
2019-05-27,0.95058
2019-05-28,0.9745
2019-05-29,0.99074
2019-05-30,0.86396
2019-05-31,0.98036
2019-06-01,0.1985
2019-06-02,0.18903
2019-06-03,1.0345
2019-06-04,1.38821
2019-06-05,1.03134
2019-06-06,0.2752
2019-06-07,0.93254
2019-06-08,0.1782
2019-06-09,0.22557
2019-06-10,0.94291
2019-06-11,0.98983
2019-06-12,0.88968
2019-06-13,0.93118
2019-06-14,0.91224
2019-06-15,0.20302
2019-06-16,0.20121
2019-06-17,1.03856
2019-06-18,0.95871
2019-06-19,0.9181
2019-06-20,1.07465
2019-06-21,0.8008
2019-06-22,0.16557
2019-06-23,0.15564
2019-06-24,1.05886
2019-06-25,0.88336
2019-06-26,0.86667
2019-06-27,0.8387
2019-06-28,0.75749
2019-06-29,0.17279
2019-06-30,0.17775
2019-07-01,1.08277
2019-07-02,0.84546
2019-07-03,0.79087
2019-07-04,0.82877
2019-07-05,0.74711
2019-07-06,0.16512
2019-07-07,0.16061
2019-07-08,1.02277
2019-07-09,0.86125
2019-07-10,0.80666
2019-07-11,0.93885
2019-07-12,1.13917
2019-07-13,0.2346
2019-07-14,0.22557
2019-07-15,0.98352
2019-07-16,1.173
2019-07-17,1.74056
2019-07-18,1.32414
2019-07-19,1.02593
2019-07-20,0.22422
2019-07-21,0.17504
2019-07-22,0.96773
2019-07-23,1.26685
2019-07-24,1.09947
2019-07-25,0.85088
2019-07-26,0.89419
2019-07-27,0.20663
2019-07-28,0.18001
2019-07-29,1.34941
2019-07-30,1.21
2019-07-31,3.32954
2019-08-01,2.99388
2019-08-02,2.51249
2019-08-03,0.6632
2019-08-04,0.4886
2019-08-05,2.33699
2019-08-06,1.84252
2019-08-07,1.82989
2019-08-08,1.75364
2019-08-09,1.49919
2019-08-10,0.29144
2019-08-11,0.25355
2019-08-12,1.30023
2019-08-13,1.16985
2019-08-14,1.23842
2019-08-15,0.3122
2019-08-16,1.07962
2019-08-17,0.22648
2019-08-18,0.19444
2019-08-19,1.02728
2019-08-20,1.08503
2019-08-21,1.17752
2019-08-22,0.9772
2019-08-23,0.93344
2019-08-24,0.18542
2019-08-25,0.18858
2019-08-26,0.94291
2019-08-27,0.97269
2019-08-28,1.46626
2019-08-29,1.01194
2019-08-30,0.90051
2019-08-31,0.18317
2019-09-01,0.16512
2019-09-02,0.88697
2019-09-03,1.13827
2019-09-04,0.98442
2019-09-05,0.98171
2019-09-06,0.84366
2019-09-07,0.1579
2019-09-08,0.14301
2019-09-09,0.92487
2019-09-10,0.77689
2019-09-11,0.91991
2019-09-12,0.16016
2019-09-13,0.11594
2019-09-14,0.10376
2019-09-15,0.14076
2019-09-16,0.92667
2019-09-17,0.95464
2019-09-18,0.83419
2019-09-19,0.80531
2019-09-20,0.73538
2019-09-21,0.13579
2019-09-22,0.11278
2019-09-23,0.82065
2019-09-24,1.0945
2019-09-25,0.85178
