period,ratio
2017-02-19,3.13801
2017-02-20,12.93795
2017-02-21,13.49649
2017-02-22,13.96364
2017-02-23,12.43018
2017-02-24,10.61236
2017-02-25,1.90921
2017-02-26,2.04123
2017-02-27,9.25154
2017-02-28,8.68284
2017-03-01,2.7521
2017-03-02,10.57174
2017-03-03,10.54128
2017-03-04,1.68579
2017-03-05,1.45221
2017-03-06,8.87579
2017-03-07,8.92657
2017-03-08,8.61175
2017-03-09,8.70315
2017-03-10,8.92657
2017-03-11,1.64517
2017-03-12,1.29988
2017-03-13,9.55621
2017-03-14,8.90626
2017-03-15,8.14461
2017-03-16,8.7844
2017-03-17,8.9875
2017-03-18,1.8889
2017-03-19,1.5233
2017-03-20,9.48512
2017-03-21,10.08428
2017-03-22,9.40387
2017-03-23,9.78978
2017-03-24,9.739
2017-03-25,1.72641
2017-03-26,1.57408
2017-03-27,9.68822
2017-03-28,8.33756
2017-03-29,10.29755
2017-03-30,12.38956
2017-03-31,11.0592
2017-04-01,2.19356
2017-04-02,1.81781
2017-04-03,11.79039
2017-04-04,27.24687
2017-04-05,18.27967
2017-04-06,20.4123
2017-04-07,16.22829
2017-04-08,2.60993
2017-04-09,2.52868
2017-04-10,13.26292
2017-04-11,12.48095
2017-04-12,10.6733
2017-04-13,10.71392
2017-04-14,9.81009
2017-04-15,1.5233
2017-04-16,1.32019
2017-04-17,11.77008
2017-04-18,12.71453
2017-04-19,11.83101
2017-04-20,12.34893
2017-04-21,12.79577
2017-04-22,1.99045
2017-04-23,2.15293
2017-04-24,10.53112
2017-04-25,10.84594
2017-04-26,12.26769
2017-04-27,12.12552
2017-04-28,9.29217
2017-04-29,1.48268
2017-04-30,1.49284
2017-05-01,2.40682
2017-05-02,10.40926
2017-05-03,1.91936
2017-05-04,9.52574
2017-05-05,1.67563
2017-05-06,1.33035
2017-05-07,1.51315
2017-05-08,11.09982
2017-05-09,2.52868
2017-05-10,9.94211
2017-05-11,9.88118
2017-05-12,8.2157
2017-05-13,1.71625
2017-05-14,1.75688
2017-05-15,9.30232
2017-05-16,9.94211
2017-05-17,9.23123
2017-05-18,10.28739
2017-05-19,8.44927
2017-05-20,1.73656
2017-05-21,2.04123
2017-05-22,10.81547
2017-05-23,9.78978
2017-05-24,9.59683
2017-05-25,9.74916
2017-05-26,9.69838
2017-05-27,1.60454
2017-05-28,1.76703
2017-05-29,12.32862
2017-05-30,12.79577
2017-05-31,12.66375
2017-06-01,10.97796
2017-06-02,13.4254
2017-06-03,2.2748
2017-06-04,2.19356
2017-06-05,12.15598
2017-06-06,2.65055
2017-06-07,11.95287
2017-06-08,10.77485
2017-06-09,11.32324
2017-06-10,1.90921
2017-06-11,2.04123
2017-06-12,10.43972
2017-06-13,11.27246
2017-06-14,9.97258
2017-06-15,10.5819
2017-06-16,9.23123
2017-06-17,1.59439
2017-06-18,1.6147
2017-06-19,13.19183
2017-06-20,10.66314
2017-06-21,10.00304
2017-06-22,8.74377
2017-06-23,9.02813
2017-06-24,1.65532
2017-06-25,1.55377
2017-06-26,9.4445
2017-06-27,26.59693
2017-06-28,18.40154
2017-06-29,15.85254
2017-06-30,12.32862
2017-07-01,2.35604
2017-07-02,2.31542
2017-07-03,12.11536
2017-07-04,12.25754
2017-07-05,11.54666
2017-07-06,10.47019
2017-07-07,11.37402
2017-07-08,1.8889
2017-07-09,1.58423
2017-07-10,10.09444
2017-07-11,10.0132
2017-07-12,9.38356
2017-07-13,9.51558
2017-07-14,9.30232
2017-07-15,1.76703
2017-07-16,1.5233
2017-07-17,9.42419
2017-07-18,11.92241
2017-07-19,19.94516
2017-07-20,46.25774
2017-07-21,42.3073
2017-07-22,9.3531
2017-07-23,7.86026
2017-07-24,34.81263
2017-07-25,27.71402
2017-07-26,41.54564
2017-07-27,45.60779
2017-07-28,34.99543
2017-07-29,5.43312
2017-07-30,4.71209
2017-07-31,26.05869
2017-08-01,35.03605
2017-08-02,32.0199
2017-08-03,41.67766
2017-08-04,36.58982
2017-08-05,6.10338
2017-08-06,5.36203
2017-08-07,29.60292
2017-08-08,26.00792
2017-08-09,24.89082
2017-08-10,21.29582
2017-08-11,23.00192
2017-08-12,4.26525
2017-08-13,3.74733
2017-08-14,24.12917
2017-08-15,6.21509
2017-08-16,23.67218
2017-08-17,22.10825
2017-08-18,20.88961
2017-08-19,4.27541
2017-08-20,3.79811
2017-08-21,32.24332
2017-08-22,26.36335
2017-08-23,22.42307
2017-08-24,24.20026
2017-08-25,21.40753
2017-08-26,3.04661
2017-08-27,3.23956
2017-08-28,23.11363
2017-08-29,20.34122
2017-08-30,19.37645
2017-08-31,18.38123
2017-09-01,26.99299
2017-09-02,4.94566
2017-09-03,4.28556
2017-09-04,21.04194
2017-09-05,45.93277
2017-09-06,38.54981
2017-09-07,30.78094
2017-09-08,27.90697
2017-09-09,6.08307
2017-09-10,5.40266
2017-09-11,27.80542
2017-09-12,24.76896
2017-09-13,23.83467
2017-09-14,21.66141
2017-09-15,18.14765
2017-09-16,3.39189
2017-09-17,3.16847
2017-09-18,18.99055
2017-09-19,18.37107
2017-09-20,32.32456
2017-09-21,23.08317
2017-09-22,18.1375
2017-09-23,3.595
2017-09-24,2.90443
2017-09-25,19.61003
2017-09-26,17.02041
2017-09-27,16.51264
2017-09-28,15.28384
2017-09-29,14.33939
2017-09-30,3.51376
2017-10-01,2.46775
2017-10-02,2.30527
2017-10-03,1.67563
2017-10-04,1.44206
2017-10-05,1.82796
2017-10-06,2.43729
2017-10-07,2.52868
2017-10-08,2.08185
2017-10-09,2.82319
2017-10-10,15.73067
2017-10-11,14.44094
2017-10-12,17.03056
2017-10-13,14.63389
2017-10-14,2.6607
2017-10-15,2.88412
2017-10-16,16.37046
2017-10-17,17.02041
2017-10-18,16.12673
2017-10-19,14.55265
2017-10-20,13.26292
2017-10-21,2.26464
2017-10-22,2.6607
2017-10-23,16.13689
2017-10-24,16.03534
2017-10-25,14.04488
2017-10-26,13.4254
2017-10-27,16.51264
2017-10-28,2.42713
2017-10-29,2.68101
2017-10-30,15.4971
2017-10-31,33.71585
2017-11-01,27.83588
2017-11-02,21.17396
2017-11-03,23.56047
2017-11-04,5.15893
2017-11-05,4.19417
2017-11-06,24.2815
2017-11-07,20.75759
2017-11-08,19.47801
2017-11-09,18.59449
2017-11-10,19.73189
2017-11-11,3.34111
2017-11-12,3.85904
2017-11-13,21.33644
2017-11-14,30.86219
2017-11-15,22.36214
2017-11-16,22.90037
2017-11-17,17.96486
2017-11-18,2.83335
2017-11-19,2.77241
2017-11-20,17.52818
2017-11-21,19.58972
2017-11-22,18.33045
2017-11-23,21.00132
2017-11-24,23.11363
2017-11-25,3.83873
2017-11-26,3.66609
2017-11-27,20.04671
2017-11-28,20.40215
2017-11-29,25.00253
2017-11-30,24.15964
2017-12-01,19.00071
2017-12-02,3.43251
2017-12-03,3.67624
2017-12-04,19.03117
2017-12-05,16.41108
2017-12-06,16.75637
2017-12-07,18.51325
2017-12-08,17.91408
2017-12-09,3.18878
2017-12-10,2.99583
2017-12-11,17.2032
2017-12-12,15.66974
2017-12-13,15.93378
2017-12-14,16.39077
2017-12-15,17.57895
2017-12-16,5.10815
2017-12-17,3.87935
2017-12-18,31.53244
2017-12-19,22.25043
2017-12-20,19.06164
2017-12-21,22.99177
2017-12-22,23.8042
2017-12-23,5.31126
2017-12-24,4.18401
2017-12-25,4.60038
2017-12-26,24.39321
2017-12-27,28.51629
2017-12-28,21.22473
2017-12-29,6.91581
2017-12-30,3.3208
2017-12-31,2.46775
2018-01-01,4.85427
2018-01-02,21.45831
2018-01-03,18.14765
2018-01-04,17.6602
2018-01-05,17.81253
2018-01-06,3.7778
2018-01-07,3.5036
2018-01-08,22.68711
2018-01-09,20.3209
2018-01-10,19.67096
2018-01-11,42.79475
2018-01-12,31.06529
2018-01-13,5.15893
2018-01-14,4.58007
2018-01-15,26.2618
2018-01-16,29.29826
2018-01-17,30.73017
2018-01-18,24.65725
2018-01-19,28.04915
2018-01-20,9.49527
2018-01-21,8.58129
2018-01-22,72.10317
2018-01-23,100.0
2018-01-24,63.5625
2018-01-25,47.96384
2018-01-26,38.14359
2018-01-27,7.22047
2018-01-28,6.65177
2018-01-29,37.32101
2018-01-30,34.92434
2018-01-31,29.4709
2018-02-01,29.63339
2018-02-02,35.7063
2018-02-03,12.59266
2018-02-04,10.02335
2018-02-05,37.89986
2018-02-06,34.50797
2018-02-07,32.39565
2018-02-08,34.48766
2018-02-09,27.11485
2018-02-10,3.91997
2018-02-11,3.29034
2018-02-12,22.63633
2018-02-13,22.03716
2018-02-14,18.83822
2018-02-15,2.73179
2018-02-16,2.03107
2018-02-17,2.0006
2018-02-18,2.47791
2018-02-19,24.71818
2018-02-20,21.29582
2018-02-21,22.51447
2018-02-22,21.80359
2018-02-23,20.981
2018-02-24,3.44267
2018-02-25,2.96537
2018-02-26,20.73728
2018-02-27,27.07423
2018-02-28,23.0527
2018-03-01,3.71686
2018-03-02,19.89438
2018-03-03,2.71148
2018-03-04,2.55915
2018-03-05,17.99532
2018-03-06,20.27013
2018-03-07,20.46308
2018-03-08,18.97024
2018-03-09,20.29044
2018-03-10,3.14816
2018-03-11,2.95521
2018-03-12,23.55031
2018-03-13,21.03178
2018-03-14,18.7062
2018-03-15,17.9547
2018-03-16,15.73067
2018-03-17,2.57946
2018-03-18,2.48806
2018-03-19,16.45171
2018-03-20,16.29938
2018-03-21,18.71636
2018-03-22,17.75159
2018-03-23,16.4314
2018-03-24,2.51853
2018-03-25,2.29511
2018-03-26,19.05148
2018-03-27,19.16319
2018-03-28,15.10104
2018-03-29,16.10642
2018-03-30,15.00964
2018-03-31,2.7521
2018-04-01,2.64039
2018-04-02,17.16258
2018-04-03,16.14704
2018-04-04,15.86269
2018-04-05,16.20798
2018-04-06,21.15365
2018-04-07,3.45282
2018-04-08,2.43729
2018-04-09,18.78744
2018-04-10,16.52279
2018-04-11,17.39616
2018-04-12,15.35493
2018-04-13,15.61897
2018-04-14,3.0263
2018-04-15,2.63024
2018-04-16,19.22412
2018-04-17,19.22412
2018-04-18,19.42723
2018-04-19,20.65603
2018-04-20,16.70559
2018-04-21,2.71148
2018-04-22,2.91459
2018-04-23,18.2289
2018-04-24,18.51325
2018-04-25,16.22829
2018-04-26,17.11181
2018-04-27,14.4511
2018-04-28,2.96537
2018-04-29,2.21387
2018-04-30,16.0658
2018-05-01,4.76287
2018-05-02,15.29399
2018-05-03,16.62435
2018-05-04,14.68467
2018-05-05,2.58962
2018-05-06,3.0263
2018-05-07,3.38174
2018-05-08,19.31552
2018-05-09,22.81913
2018-05-10,18.48278
2018-05-11,20.83883
2018-05-12,3.63562
2018-05-13,2.97552
2018-05-14,16.57357
2018-05-15,15.57834
2018-05-16,14.29877
2018-05-17,14.48156
2018-05-18,12.66375
2018-05-19,2.43729
2018-05-20,2.07169
2018-05-21,12.7653
2018-05-22,2.96537
2018-05-23,16.08611
2018-05-24,14.4511
2018-05-25,13.85193
2018-05-26,2.24433
2018-05-27,1.95998
2018-05-28,15.17213
2018-05-29,14.22768
2018-05-30,13.66913
2018-05-31,12.91763
2018-06-01,11.18107
2018-06-02,1.77719
2018-06-03,1.84827
2018-06-04,13.12074
2018-06-05,12.5622
2018-06-06,2.35604
2018-06-07,11.65837
2018-06-08,9.81009
2018-06-09,1.62486
2018-06-10,1.65532
2018-06-11,11.35371
2018-06-12,12.34893
2018-06-13,2.31542
2018-06-14,16.0658
2018-06-15,14.42063
2018-06-16,2.46775
2018-06-17,2.1834
2018-06-18,15.44632
2018-06-19,14.40032
2018-06-20,13.73007
2018-06-21,13.31369
2018-06-22,12.15598
2018-06-23,2.14278
2018-06-24,1.8889
2018-06-25,14.03473
2018-06-26,13.1309
2018-06-27,12.23722
2018-06-28,10.74438
2018-06-29,12.13567
2018-06-30,1.97014
2018-07-01,1.93967
2018-07-02,11.93256
2018-07-03,12.68406
2018-07-04,11.55681
2018-07-05,10.43972
2018-07-06,10.83578
2018-07-07,1.93967
2018-07-08,1.67563
2018-07-09,18.82806
2018-07-10,19.15304
2018-07-11,16.22829
2018-07-12,16.13689
2018-07-13,14.84716
2018-07-14,2.80288
2018-07-15,2.44744
2018-07-16,13.34416
2018-07-17,13.49649
2018-07-18,14.21752
2018-07-19,12.42002
2018-07-20,11.52635
2018-07-21,2.21387
2018-07-22,1.87874
2018-07-23,17.06103
2018-07-24,14.44094
2018-07-25,14.24799
2018-07-26,13.36447
2018-07-27,17.19305
2018-07-28,3.94028
2018-07-29,3.57469
2018-07-30,16.28922
2018-07-31,14.40032
2018-08-01,14.85731
2018-08-02,15.52757
2018-08-03,14.32923
2018-08-04,3.19894
2018-08-05,2.99583
2018-08-06,14.48156
2018-08-07,16.25875
2018-08-08,17.28445
2018-08-09,16.93916
2018-08-10,15.71036
2018-08-11,2.68101
2018-08-12,2.57946
2018-08-13,13.64882
2018-08-14,14.22768
2018-08-15,3.63562
2018-08-16,13.89255
2018-08-17,12.59266
2018-08-18,2.22402
2018-08-19,1.7061
2018-08-20,11.84116
2018-08-21,12.86686
2018-08-22,11.46542
2018-08-23,11.91225
2018-08-24,11.22169
2018-08-25,2.19356
2018-08-26,2.10216
2018-08-27,12.31847
2018-08-28,18.42185
2018-08-29,15.09089
2018-08-30,12.3794
2018-08-31,12.23722
2018-09-01,2.42713
2018-09-02,1.89905
2018-09-03,13.95348
2018-09-04,16.08611
2018-09-05,14.11597
2018-09-06,12.07474
2018-09-07,11.66852
2018-09-08,2.03107
2018-09-09,1.92952
2018-09-10,12.64344
2018-09-11,11.58728
2018-09-12,10.57174
2018-09-13,10.60221
2018-09-14,10.91703
2018-09-15,3.19894
2018-09-16,2.31542
2018-09-17,11.59744
2018-09-18,11.242
2018-09-19,10.22646
2018-09-20,10.9678
2018-09-21,10.13506
2018-09-22,1.64517
2018-09-23,0.9546
2018-09-24,1.32019
2018-09-25,1.28973
2018-09-26,1.69594
2018-09-27,10.77485
2018-09-28,9.88118
2018-09-29,2.20371
2018-09-30,1.42175
2018-10-01,9.99289
2018-10-02,9.21092
2018-10-03,1.82796
2018-10-04,9.93195
2018-10-05,9.91164
2018-10-06,1.57408
2018-10-07,1.63501
2018-10-08,9.50543
2018-10-09,2.11231
2018-10-10,10.02335
2018-10-11,12.57235
2018-10-12,11.97318
2018-10-13,2.20371
2018-10-14,1.69594
2018-10-15,9.78978
2018-10-16,9.98273
2018-10-17,10.42957
2018-10-18,9.52574
2018-10-19,9.82024
2018-10-20,1.86858
2018-10-21,1.46237
2018-10-22,8.7844
2018-10-23,10.08428
2018-10-24,9.70854
2018-10-25,11.78023
2018-10-26,11.42479
2018-10-27,2.06154
2018-10-28,1.80765
2018-10-29,11.98334
2018-10-30,15.99471
2018-10-31,13.81131
2018-11-01,12.61297
2018-11-02,12.5622
2018-11-03,2.4576
2018-11-04,1.83812
2018-11-05,10.33817
2018-11-06,9.67807
2018-11-07,10.68345
2018-11-08,10.3991
2018-11-09,14.01442
2018-11-10,2.39666
2018-11-11,1.89905
2018-11-12,12.48095
2018-11-13,12.96841
2018-11-14,12.90748
2018-11-15,11.59744
2018-11-16,15.82207
2018-11-17,3.67624
2018-11-18,3.13801
2018-11-19,20.67634
2018-11-20,14.59327
2018-11-21,13.52696
2018-11-22,13.0395
2018-11-23,10.61236
2018-11-24,2.50837
2018-11-25,2.39666
2018-11-26,18.3203
2018-11-27,17.386
2018-11-28,14.53234
2018-11-29,15.1112
2018-11-30,14.14644
2018-12-01,2.70133
2018-12-02,2.51853
2018-12-03,13.90271
2018-12-04,12.00365
2018-12-05,10.98811
2018-12-06,11.85132
2018-12-07,10.48034
2018-12-08,1.91936
2018-12-09,1.71625
2018-12-10,10.70376
2018-12-11,14.48156
2018-12-12,14.77607
2018-12-13,15.29399
2018-12-14,12.91763
2018-12-15,2.86381
2018-12-16,2.49822
2018-12-17,13.76053
2018-12-18,12.99888
2018-12-19,13.89255
2018-12-20,13.27307
2018-12-21,14.60343
2018-12-22,2.94505
2018-12-23,2.56931
2018-12-24,11.03889
2018-12-25,2.56931
2018-12-26,12.83639
2018-12-27,11.68883
2018-12-28,9.24139
2018-12-29,2.02092
2018-12-30,1.64517
2018-12-31,3.38174
2019-01-01,2.05138
2019-01-02,8.84533
2019-01-03,9.50543
2019-01-04,9.86087
2019-01-05,1.85843
2019-01-06,1.82796
2019-01-07,10.07413
2019-01-08,9.19061
2019-01-09,9.42419
2019-01-10,11.06936
2019-01-11,10.85609
2019-01-12,1.99045
2019-01-13,2.1834
2019-01-14,10.95765
2019-01-15,11.34355
2019-01-16,11.61775
2019-01-17,12.36924
2019-01-18,11.51619
2019-01-19,2.38651
2019-01-20,2.6607
2019-01-21,11.08967
2019-01-22,9.56636
2019-01-23,15.84238
2019-01-24,12.26769
2019-01-25,11.30293
2019-01-26,1.8889
2019-01-27,1.99045
2019-01-28,10.02335
2019-01-29,10.33817
2019-01-30,9.9218
2019-01-31,10.41941
2019-02-01,12.288
2019-02-02,2.70133
2019-02-03,1.87874
2019-02-04,1.40144
2019-02-05,1.71625
2019-02-06,2.0006
2019-02-07,11.98334
2019-02-08,11.25215
2019-02-09,8.48989
2019-02-10,3.76764
2019-02-11,20.55448
2019-02-12,15.72052
2019-02-13,17.59926
2019-02-14,17.34538
2019-02-15,15.18228
2019-02-16,4.22463
2019-02-17,3.2294
2019-02-18,16.20798
2019-02-19,14.33939
2019-02-20,14.73545
2019-02-21,12.91763
2019-02-22,12.09505
2019-02-23,2.01076
2019-02-24,2.19356
2019-02-25,14.6542
2019-02-26,20.45292
2019-02-27,16.19782
2019-02-28,13.71991
2019-03-01,2.35604
2019-03-02,1.94983
2019-03-03,2.21387
2019-03-04,12.89732
2019-03-05,12.66375
2019-03-06,13.11059
2019-03-07,12.17629
2019-03-08,10.89671
2019-03-09,2.4576
2019-03-10,2.31542
2019-03-11,10.85609
2019-03-12,13.15121
2019-03-13,11.97318
2019-03-14,10.94749
2019-03-15,10.51081
2019-03-16,2.33573
2019-03-17,2.02092
2019-03-18,10.59205
2019-03-19,10.59205
2019-03-20,10.31786
2019-03-21,10.91703
2019-03-22,9.20077
2019-03-23,1.87874
2019-03-24,2.30527
2019-03-25,10.54128
2019-03-26,10.62252
2019-03-27,10.19599
2019-03-28,10.08428
2019-03-29,8.92657
2019-03-30,1.94983
2019-03-31,2.24433
2019-04-01,10.66314
2019-04-02,11.09982
2019-04-03,11.65837
2019-04-04,11.6279
2019-04-05,10.52097
2019-04-06,2.89428
2019-04-07,2.12247
2019-04-08,11.55681
2019-04-09,12.4708
2019-04-10,11.57713
2019-04-11,13.95348
2019-04-12,23.29643
2019-04-13,5.21986
2019-04-14,4.8238
2019-04-15,20.05687
2019-04-16,32.94404
2019-04-17,23.8956
2019-04-18,25.22595
2019-04-19,23.97684
2019-04-20,4.56991
2019-04-21,3.84888
2019-04-22,22.5754
2019-04-23,17.04072
2019-04-24,16.45171
2019-04-25,14.40032
2019-04-26,13.04965
2019-04-27,2.41697
2019-04-28,2.76226
2019-04-29,13.26292
2019-04-30,12.58251
2019-05-01,5.28079
2019-05-02,14.85731
2019-05-03,14.13628
2019-05-04,3.00599
2019-05-05,2.35604
2019-05-06,2.94505
2019-05-07,12.51142
2019-05-08,12.45049
2019-05-09,13.91286
2019-05-10,12.83639
2019-05-11,3.06692
2019-05-12,2.51853
2019-05-13,13.80115
2019-05-14,16.64466
2019-05-15,13.67929
2019-05-16,14.04488
2019-05-17,13.18167
2019-05-18,3.55438
2019-05-19,2.95521
2019-05-20,14.4511
2019-05-21,13.80115
2019-05-22,18.73667
2019-05-23,15.94394
2019-05-24,13.56758
2019-05-25,3.33096
2019-05-26,2.98568
2019-05-27,13.54727
2019-05-28,12.46064
2019-05-29,12.36924
2019-05-30,11.43495
2019-05-31,11.55681
2019-06-01,2.86381
2019-06-02,3.44267
2019-06-03,12.29816
