period,ratio
2017-03-17,14.6535
2017-03-18,2.76809
2017-03-19,2.94231
2017-03-20,13.39527
2017-03-21,13.66627
2017-03-22,13.27913
2017-03-23,10.93689
2017-03-24,10.58846
2017-03-25,2.14866
2017-03-26,1.83894
2017-03-27,8.94308
2017-03-28,9.07859
2017-03-29,9.46573
2017-03-30,10.0271
2017-03-31,8.01393
2017-04-01,1.56794
2017-04-02,1.9938
2017-04-03,9.21409
2017-04-04,8.40108
2017-04-05,9.89159
2017-04-06,7.97522
2017-04-07,11.84668
2017-04-08,3.92953
2017-04-09,3.01974
2017-04-10,11.40147
2017-04-11,12.79519
2017-04-12,11.96283
2017-04-13,9.48509
2017-04-14,8.47851
2017-04-15,3.60046
2017-04-16,4.16182
2017-04-17,14.28571
2017-04-18,7.87843
2017-04-19,7.29771
2017-04-20,6.87185
2017-04-21,6.2137
2017-04-22,1.68408
2017-04-23,1.70344
2017-04-24,8.59465
2017-04-25,8.7108
2017-04-26,13.51142
2017-04-27,8.22686
2017-04-28,6.23306
2017-04-29,1.7228
2017-04-30,1.04529
2017-05-01,2.55516
2017-05-02,5.98141
2017-05-03,2.57452
2017-05-04,6.54277
2017-05-05,1.49051
2017-05-06,1.08401
2017-05-07,1.41308
2017-05-08,8.42044
2017-05-09,2.76809
2017-05-10,7.85907
2017-05-11,7.04607
2017-05-12,6.2137
2017-05-13,1.64537
2017-05-14,1.10336
2017-05-15,7.41385
2017-05-16,8.24622
2017-05-17,7.3945
2017-05-18,9.65931
2017-05-19,7.45257
2017-05-20,1.78087
2017-05-21,1.54858
2017-05-22,8.30429
2017-05-23,7.35578
2017-05-24,52.30352
2017-05-25,40.97948
2017-05-26,49.34185
2017-05-27,8.61401
2017-05-28,6.02013
2017-05-29,26.07433
2017-05-30,44.98644
2017-05-31,20.80913
2017-06-01,16.62795
2017-06-02,17.34417
2017-06-03,3.83275
2017-06-04,3.1746
2017-06-05,15.85365
2017-06-06,3.36817
2017-06-07,11.96283
2017-06-08,15.67944
2017-06-09,12.65969
2017-06-10,3.00038
2017-06-11,2.24545
2017-06-12,11.28532
2017-06-13,11.67247
2017-06-14,11.07239
2017-06-15,10.47231
2017-06-16,9.54316
2017-06-17,1.54858
2017-06-18,2.10994
2017-06-19,9.87224
2017-06-20,10.68524
2017-06-21,9.46573
2017-06-22,9.07859
2017-06-23,8.61401
2017-06-24,1.78087
2017-06-25,1.89701
2017-06-26,9.34959
2017-06-27,9.02051
2017-06-28,7.97522
2017-06-29,10.37553
2017-06-30,8.40108
2017-07-01,2.07123
2017-07-02,1.70344
2017-07-03,8.9818
2017-07-04,7.97522
2017-07-05,7.56871
2017-07-06,6.92992
2017-07-07,6.52342
2017-07-08,1.43244
2017-07-09,1.68408
2017-07-10,6.65892
2017-07-11,8.47851
2017-07-12,8.43979
2017-07-13,9.50445
2017-07-14,8.14943
2017-07-15,1.66473
2017-07-16,1.4518
2017-07-17,8.30429
2017-07-18,8.82694
2017-07-19,8.49787
2017-07-20,7.27835
2017-07-21,7.49128
2017-07-22,1.47115
2017-07-23,1.78087
2017-07-24,7.31707
2017-07-25,7.20092
2017-07-26,5.74912
2017-07-27,6.3492
2017-07-28,6.52342
2017-07-29,1.8583
2017-07-30,1.18079
2017-07-31,7.20092
2017-08-01,6.42663
2017-08-02,5.86527
2017-08-03,5.9427
2017-08-04,5.45876
2017-08-05,1.39372
2017-08-06,1.20015
2017-08-07,6.40727
2017-08-08,6.27177
2017-08-09,6.19434
2017-08-10,6.11691
2017-08-11,5.78784
2017-08-12,1.4518
2017-08-13,1.00658
2017-08-14,7.31707
2017-08-15,2.14866
2017-08-16,8.36236
2017-08-17,6.36856
2017-08-18,5.74912
2017-08-19,1.8583
2017-08-20,1.39372
2017-08-21,6.29113
2017-08-22,6.42663
2017-08-23,6.25241
2017-08-24,6.81378
2017-08-25,5.88463
2017-08-26,1.39372
2017-08-27,1.10336
2017-08-28,6.31049
2017-08-29,6.00077
2017-08-30,6.85249
2017-08-31,7.16221
2017-09-01,6.4847
2017-09-02,1.70344
2017-09-03,1.08401
2017-09-04,7.08478
2017-09-05,6.38792
2017-09-06,7.08478
2017-09-07,7.14285
2017-09-08,7.23964
2017-09-09,1.43244
2017-09-10,1.43244
2017-09-11,5.9427
2017-09-12,8.47851
2017-09-13,21.81571
2017-09-14,11.57568
2017-09-15,13.39527
2017-09-16,2.59388
2017-09-17,2.47773
2017-09-18,10.08517
2017-09-19,8.49787
2017-09-20,7.6655
2017-09-21,10.82075
2017-09-22,8.76887
2017-09-23,1.68408
2017-09-24,1.16144
2017-09-25,7.18157
2017-09-26,9.42702
2017-09-27,8.76887
2017-09-28,7.43321
2017-09-29,6.03948
2017-09-30,1.25822
2017-10-01,0.87108
2017-10-02,0.813
2017-10-03,0.44521
2017-10-04,0.73557
2017-10-05,1.21951
2017-10-06,1.02593
2017-10-07,0.79365
2017-10-08,0.89043
2017-10-09,1.66473
2017-10-10,6.09756
2017-10-11,6.73635
2017-10-12,6.31049
2017-10-13,6.13627
2017-10-14,1.10336
2017-10-15,0.85172
2017-10-16,6.13627
2017-10-17,6.65892
2017-10-18,5.49748
2017-10-19,5.57491
2017-10-20,5.42005
2017-10-21,1.14208
2017-10-22,1.16144
2017-10-23,5.71041
2017-10-24,7.04607
2017-10-25,6.44599
2017-10-26,6.75571
2017-10-27,6.38792
2017-10-28,1.83894
2017-10-29,1.52922
2017-10-30,6.46535
2017-10-31,7.82036
2017-11-01,7.29771
2017-11-02,11.38211
2017-11-03,7.64614
2017-11-04,1.56794
2017-11-05,1.39372
2017-11-06,8.47851
2017-11-07,7.72357
2017-11-08,7.91715
2017-11-09,7.97522
2017-11-10,6.71699
2017-11-11,1.25822
2017-11-12,1.80023
2017-11-13,9.27216
2017-11-14,9.2528
2017-11-15,7.99457
2017-11-16,16.49245
2017-11-17,14.76964
2017-11-18,2.82617
2017-11-19,2.43902
2017-11-20,13.97599
2017-11-21,13.84049
2017-11-22,12.36933
2017-11-23,12.64034
2017-11-24,14.76964
2017-11-25,2.80681
2017-11-26,2.09059
2017-11-27,22.39643
2017-11-28,19.58962
2017-11-29,15.33101
2017-11-30,16.62795
2017-12-01,13.3372
2017-12-02,2.76809
2017-12-03,3.09717
2017-12-04,14.22764
2017-12-05,12.50483
2017-12-06,12.58226
2017-12-07,11.96283
2017-12-08,11.32404
2017-12-09,2.47773
2017-12-10,1.87766
2017-12-11,11.55632
2017-12-12,11.78861
2017-12-13,10.87882
2017-12-14,10.51103
2017-12-15,8.9818
2017-12-16,2.36159
2017-12-17,2.28416
2017-12-18,9.94967
2017-12-19,10.25938
2017-12-20,9.1173
2017-12-21,9.13666
2017-12-22,11.22725
2017-12-23,2.65195
2017-12-24,2.18737
2017-12-25,2.86488
2017-12-26,17.32481
2017-12-27,14.09214
2017-12-28,12.89198
2017-12-29,7.97522
2017-12-30,4.25861
2017-12-31,2.28416
2018-01-01,3.07781
2018-01-02,13.99535
2018-01-03,11.71118
2018-01-04,11.42082
2018-01-05,9.54316
2018-01-06,2.51645
2018-01-07,2.96167
2018-01-08,12.17576
2018-01-09,10.45296
2018-01-10,10.82075
2018-01-11,10.66589
2018-01-12,11.07239
2018-01-13,2.63259
2018-01-14,2.10994
2018-01-15,14.26635
2018-01-16,12.71777
2018-01-17,14.07278
2018-01-18,14.45993
2018-01-19,13.85985
2018-01-20,3.92953
2018-01-21,2.4003
2018-01-22,17.53774
2018-01-23,14.69221
2018-01-24,14.16957
2018-01-25,14.15021
2018-01-26,12.09833
2018-01-27,2.88424
2018-01-28,2.2648
2018-01-29,19.0089
2018-01-30,21.35114
2018-01-31,15.81494
2018-02-01,15.64072
2018-02-02,12.04026
2018-02-03,2.72938
2018-02-04,3.15524
2018-02-05,12.2919
2018-02-06,13.27913
2018-02-07,13.25977
2018-02-08,12.33062
2018-02-09,11.40147
2018-02-10,2.45838
2018-02-11,1.74216
2018-02-12,10.1626
2018-02-13,9.54316
2018-02-14,9.42702
2018-02-15,1.80023
2018-02-16,1.02593
2018-02-17,1.27758
2018-02-18,1.41308
2018-02-19,10.37553
2018-02-20,10.12388
2018-02-21,9.21409
2018-02-22,10.24003
2018-02-23,9.05923
2018-02-24,1.5873
2018-02-25,1.23886
2018-02-26,10.78203
2018-02-27,8.40108
2018-02-28,9.05923
2018-03-01,1.50987
2018-03-02,8.30429
2018-03-03,1.39372
2018-03-04,1.54858
2018-03-05,8.8463
2018-03-06,13.85985
2018-03-07,16.2408
2018-03-08,10.99496
2018-03-09,9.58188
2018-03-10,1.8583
2018-03-11,2.05187
2018-03-12,10.72396
2018-03-13,9.27216
2018-03-14,8.80758
2018-03-15,10.24003
2018-03-16,9.05923
2018-03-17,1.74216
2018-03-18,2.09059
2018-03-19,10.22067
2018-03-20,12.40805
2018-03-21,11.03368
2018-03-22,11.07239
2018-03-23,9.96902
2018-03-24,1.66473
2018-03-25,1.52922
2018-03-26,9.77545
2018-03-27,9.91095
2018-03-28,9.40766
2018-03-29,8.82694
2018-03-30,8.11072
2018-03-31,1.68408
2018-04-01,1.78087
2018-04-02,7.83972
2018-04-03,7.62679
2018-04-04,8.30429
2018-04-05,9.07859
2018-04-06,7.9365
2018-04-07,1.39372
2018-04-08,1.23886
2018-04-09,7.58807
2018-04-10,8.18815
2018-04-11,9.34959
2018-04-12,7.6655
2018-04-13,7.62679
2018-04-14,2.2648
2018-04-15,1.89701
2018-04-16,17.90553
2018-04-17,18.95083
2018-04-18,15.9698
2018-04-19,14.69221
2018-04-20,11.20789
2018-04-21,1.78087
2018-04-22,1.9938
2018-04-23,11.24661
2018-04-24,13.14363
2018-04-25,11.28532
2018-04-26,9.71738
2018-04-27,9.50445
2018-04-28,2.34223
2018-04-29,2.32288
2018-04-30,10.51103
2018-05-01,3.94889
2018-05-02,10.27874
2018-05-03,8.82694
2018-05-04,7.97522
2018-05-05,2.14866
2018-05-06,1.7228
2018-05-07,2.22609
2018-05-08,8.32365
2018-05-09,7.60743
2018-05-10,8.74951
2018-05-11,8.01393
2018-05-12,1.78087
2018-05-13,1.41308
2018-05-14,7.85907
2018-05-15,8.5753
2018-05-16,8.01393
2018-05-17,7.801
2018-05-18,8.01393
2018-05-19,1.70344
2018-05-20,1.60665
2018-05-21,7.43321
2018-05-22,2.32288
2018-05-23,8.53658
2018-05-24,7.97522
2018-05-25,9.81416
2018-05-26,1.91637
2018-05-27,1.80023
2018-05-28,10.04645
2018-05-29,7.91715
2018-05-30,8.51722
2018-05-31,9.2528
2018-06-01,6.69763
2018-06-02,1.81958
2018-06-03,1.35501
2018-06-04,6.69763
2018-06-05,6.56213
2018-06-06,1.68408
2018-06-07,6.63956
2018-06-08,6.09756
2018-06-09,2.09059
2018-06-10,1.87766
2018-06-11,8.22686
2018-06-12,7.68486
2018-06-13,2.28416
2018-06-14,7.02671
2018-06-15,6.4847
2018-06-16,2.1293
2018-06-17,1.52922
2018-06-18,6.77506
2018-06-19,7.02671
2018-06-20,7.06542
2018-06-21,7.35578
2018-06-22,7.54936
2018-06-23,1.47115
2018-06-24,1.74216
2018-06-25,6.85249
2018-06-26,5.92334
2018-06-27,100.0
2018-06-28,97.30933
2018-06-29,50.1355
2018-06-30,16.82152
2018-07-01,15.58265
2018-07-02,84.45605
2018-07-03,55.92334
2018-07-04,42.29578
2018-07-05,29.48122
2018-07-06,25.74525
2018-07-07,5.53619
2018-07-08,4.83933
2018-07-09,24.17731
2018-07-10,22.00929
2018-07-11,26.63569
2018-07-12,19.0089
2018-07-13,16.91831
2018-07-14,3.75532
2018-07-15,3.36817
2018-07-16,16.39566
2018-07-17,14.86643
2018-07-18,12.09833
2018-07-19,16.58923
2018-07-20,11.57568
2018-07-21,2.20673
2018-07-22,2.01316
2018-07-23,10.12388
2018-07-24,9.15602
2018-07-25,9.31087
2018-07-26,9.00116
2018-07-27,9.29152
2018-07-28,1.83894
2018-07-29,1.50987
2018-07-30,6.17499
2018-07-31,6.25241
2018-08-01,5.67169
2018-08-02,5.32326
2018-08-03,5.63298
2018-08-04,1.80023
2018-08-05,1.5873
2018-08-06,23.67402
2018-08-07,16.14401
2018-08-08,9.65931
2018-08-09,8.34301
2018-08-10,7.6655
2018-08-11,1.50987
2018-08-12,1.68408
2018-08-13,7.60743
2018-08-14,8.01393
2018-08-15,2.16802
2018-08-16,11.65311
2018-08-17,9.33023
2018-08-18,3.50367
2018-08-19,3.0391
2018-08-20,9.73674
2018-08-21,10.4336
2018-08-22,10.72396
2018-08-23,8.96244
2018-08-24,8.09136
2018-08-25,2.16802
2018-08-26,1.95509
2018-08-27,6.17499
2018-08-28,6.54277
2018-08-29,10.12388
2018-08-30,6.92992
2018-08-31,5.82655
2018-09-01,1.4518
2018-09-02,1.47115
2018-09-03,6.96864
2018-09-04,7.22028
2018-09-05,6.50406
2018-09-06,5.88463
2018-09-07,5.88463
2018-09-08,1.47115
2018-09-09,1.27758
2018-09-10,6.31049
2018-09-11,5.47812
2018-09-12,6.29113
2018-09-13,5.18776
2018-09-14,5.32326
2018-09-15,1.52922
2018-09-16,1.33565
2018-09-17,5.67169
2018-09-18,5.51684
2018-09-19,6.11691
2018-09-20,5.51684
2018-09-21,4.80061
2018-09-22,0.90979
2018-09-23,0.9485
2018-09-24,0.83236
2018-09-25,0.98722
2018-09-26,1.16144
2018-09-27,5.24583
2018-09-28,5.26519
2018-09-29,1.56794
2018-09-30,0.96786
2018-10-01,5.22648
2018-10-02,5.1684
2018-10-03,1.25822
2018-10-04,5.51684
2018-10-05,8.63337
2018-10-06,1.74216
2018-10-07,1.25822
2018-10-08,5.45876
2018-10-09,1.89701
2018-10-10,7.97522
2018-10-11,9.34959
2018-10-12,6.03948
2018-10-13,1.02593
2018-10-14,1.06465
2018-10-15,6.40727
2018-10-16,6.15563
2018-10-17,5.53619
2018-10-18,5.20712
2018-10-19,5.32326
2018-10-20,1.04529
2018-10-21,0.813
2018-10-22,5.36198
2018-10-23,5.63298
2018-10-24,7.12349
2018-10-25,7.56871
2018-10-26,7.99457
2018-10-27,1.54858
2018-10-28,1.41308
2018-10-29,9.62059
2018-10-30,10.0271
2018-10-31,7.45257
2018-11-01,7.68486
2018-11-02,36.00464
2018-11-03,6.79442
2018-11-04,5.69105
2018-11-05,23.98373
2018-11-06,13.08555
2018-11-07,11.69183
2018-11-08,23.40301
2018-11-09,47.85133
2018-11-10,4.56833
2018-11-11,3.87146
2018-11-12,17.09252
2018-11-13,12.2919
2018-11-14,11.14982
2018-11-15,10.74332
2018-11-16,9.71738
2018-11-17,2.30352
2018-11-18,1.68408
2018-11-19,8.36236
2018-11-20,8.36236
2018-11-21,7.51064
2018-11-22,7.35578
2018-11-23,6.79442
2018-11-24,1.54858
2018-11-25,1.02593
2018-11-26,12.75648
2018-11-27,10.04645
2018-11-28,9.50445
2018-11-29,6.83313
2018-11-30,6.91056
2018-12-01,1.33565
2018-12-02,0.92915
2018-12-03,6.54277
2018-12-04,6.79442
2018-12-05,5.72977
2018-12-06,6.36856
2018-12-07,8.82694
2018-12-08,1.37437
2018-12-09,1.10336
2018-12-10,5.67169
2018-12-11,7.45257
2018-12-12,8.30429
2018-12-13,6.6202
2018-12-14,5.57491
2018-12-15,1.41308
2018-12-16,1.02593
2018-12-17,6.25241
2018-12-18,6.42663
2018-12-19,8.92373
2018-12-20,8.26558
2018-12-21,5.18776
2018-12-22,1.14208
2018-12-23,1.02593
2018-12-24,4.7619
2018-12-25,1.31629
2018-12-26,5.20712
2018-12-27,4.74254
2018-12-28,5.07162
2018-12-29,1.06465
2018-12-30,0.813
2018-12-31,1.87766
2019-01-01,0.92915
2019-01-02,5.14905
2019-01-03,5.67169
2019-01-04,5.38133
2019-01-05,1.00658
2019-01-06,0.92915
2019-01-07,6.23306
2019-01-08,6.58149
2019-01-09,6.19434
2019-01-10,5.45876
2019-01-11,5.57491
2019-01-12,1.00658
2019-01-13,1.27758
2019-01-14,5.38133
2019-01-15,6.3492
2019-01-16,7.06542
2019-01-17,6.29113
2019-01-18,11.01432
2019-01-19,2.2648
2019-01-20,2.05187
2019-01-21,12.62098
2019-01-22,10.76267
2019-01-23,7.02671
2019-01-24,6.50406
2019-01-25,6.73635
2019-01-26,1.80023
2019-01-27,1.41308
2019-01-28,6.73635
2019-01-29,5.40069
2019-01-30,5.53619
2019-01-31,5.40069
2019-02-01,4.80061
2019-02-02,1.06465
2019-02-03,0.87108
2019-02-04,0.61943
2019-02-05,0.71622
2019-02-06,0.92915
2019-02-07,5.74912
2019-02-08,4.64576
2019-02-09,0.96786
2019-02-10,0.83236
2019-02-11,5.28455
2019-02-12,5.82655
2019-02-13,5.45876
2019-02-14,5.55555
2019-02-15,4.58768
2019-02-16,0.71622
2019-02-17,0.90979
2019-02-18,4.68447
2019-02-19,4.99419
2019-02-20,5.42005
2019-02-21,5.43941
2019-02-22,5.42005
2019-02-23,1.02593
2019-02-24,1.12272
2019-02-25,6.13627
2019-02-26,6.69763
2019-02-27,7.23964
2019-02-28,6.69763
2019-03-01,1.35501
2019-03-02,1.06465
2019-03-03,1.02593
2019-03-04,7.00735
2019-03-05,5.92334
2019-03-06,5.51684
2019-03-07,5.57491
2019-03-08,4.72319
2019-03-09,0.96786
2019-03-10,0.87108
2019-03-11,5.82655
