period,ratio
2019-05-30,16.35526
2019-05-31,12.3085
2019-06-01,2.01894
2019-06-02,1.79757
2019-06-03,13.42424
2019-06-04,13.01691
2019-06-05,11.44071
2019-06-06,2.23147
2019-06-07,9.32436
2019-06-08,1.73558
2019-06-09,1.50535
2019-06-10,14.26547
2019-06-11,11.58239
2019-06-12,16.92198
2019-06-13,14.44257
2019-06-14,10.51093
2019-06-15,1.75329
2019-06-16,1.1423
2019-06-17,19.87071
2019-06-18,21.20782
2019-06-19,13.41539
2019-06-20,36.78384
2019-06-21,61.50712
2019-06-22,12.9195
2019-06-23,10.91826
2019-06-24,100.0
2019-06-25,66.08518
2019-06-26,59.05428
2019-06-27,49.02151
2019-06-28,53.41361
2019-06-29,10.19215
2019-06-30,8.94359
2019-07-01,33.1887
2019-07-02,28.56636
2019-07-03,22.37669
2019-07-04,22.95227
2019-07-05,28.1856
2019-07-06,4.33897
2019-07-07,3.48003
2019-07-08,18.78154
2019-07-09,17.67466
2019-07-10,16.01877
2019-07-11,15.54945
2019-07-12,26.75993
2019-07-13,4.82599
2019-07-14,4.12645
2019-07-15,19.45452
2019-07-16,18.34764
2019-07-17,23.38616
2019-07-18,19.12689
2019-07-19,16.09846
2019-07-20,3.03727
2019-07-21,2.92216
2019-07-22,15.5406
2019-07-23,14.90303
2019-07-24,15.77083
2019-07-25,13.50394
2019-07-26,11.98972
2019-07-27,1.80642
2019-07-28,1.75329
2019-07-29,11.52926
2019-07-30,11.8569
2019-07-31,9.77596
2019-08-01,9.11183
2019-08-02,9.3155
2019-08-03,1.38138
2019-08-04,1.22199
2019-08-05,10.46666
2019-08-06,13.21172
2019-08-07,10.78544
2019-08-08,9.85566
2019-08-09,9.38634
2019-08-10,1.53192
2019-08-11,1.43451
2019-08-12,8.8816
2019-08-13,8.04923
2019-08-14,9.97963
2019-08-15,2.59452
2019-08-16,8.87275
2019-08-17,1.60276
2019-08-18,1.40795
2019-08-19,8.37687
2019-08-20,7.819
2019-08-21,14.80563
2019-08-22,12.49446
2019-08-23,8.72221
2019-08-24,1.26627
2019-08-25,0.96519
2019-08-26,7.77472
2019-08-27,8.53626
2019-08-28,7.31426
2019-08-29,6.597
2019-08-30,6.45532
2019-08-31,1.07146
2019-09-01,0.76153
2019-09-02,6.83609
2019-09-03,6.69441
2019-09-04,6.23395
2019-09-05,5.78234
2019-09-06,9.34207
2019-09-07,1.93039
2019-09-08,1.56734
2019-09-09,7.52678
2019-09-10,8.31488
2019-09-11,17.25847
2019-09-12,2.50597
2019-09-13,1.81528
2019-09-14,1.90383
2019-09-15,1.83299
2019-09-16,14.00867
2019-09-17,15.29265
2019-09-18,14.64624
2019-09-19,11.07765
2019-09-20,9.0587
2019-09-21,1.68245
2019-09-22,1.28398
2019-09-23,8.87275
2019-09-24,8.58053
2019-09-25,10.06818
