period,ratio
2019-03-12,5.32444
2019-03-13,4.91125
2019-03-14,5.38078
2019-03-15,5.29627
2019-03-16,1.40858
2019-03-17,1.17381
2019-03-18,5.41834
2019-03-19,5.78458
2019-03-20,4.97699
2019-03-21,6.50765
2019-03-22,5.83153
2019-03-23,1.69969
2019-03-24,1.41797
2019-03-25,5.34322
2019-03-26,5.23992
2019-03-27,4.60137
2019-03-28,4.67649
2019-03-29,4.17879
2019-03-30,1.13625
2019-03-31,1.43675
2019-04-01,6.98657
2019-04-02,6.31045
2019-04-03,6.80815
2019-04-04,8.11343
2019-04-05,12.24528
2019-04-06,2.80777
2019-04-07,2.3852
2019-04-08,8.79894
2019-04-09,7.70964
2019-04-10,6.87388
2019-04-11,7.33402
2019-04-12,6.40435
2019-04-13,1.4837
2019-04-14,1.42736
2019-04-15,10.74279
2019-04-16,8.37637
2019-04-17,8.7426
2019-04-18,7.56878
2019-04-19,7.24011
2019-04-20,1.79359
2019-04-21,1.54005
2019-04-22,7.42792
2019-04-23,8.0477
2019-04-24,7.37158
2019-04-25,6.21654
2019-04-26,5.43713
2019-04-27,1.15503
2019-04-28,1.2865
2019-04-29,6.47948
2019-04-30,6.50765
2019-05-01,2.3758
2019-05-02,7.21194
2019-05-03,6.87388
2019-05-04,1.24894
2019-05-05,1.09869
2019-05-06,1.29589
2019-05-07,5.74701
2019-05-08,5.38078
2019-05-09,5.65311
2019-05-10,6.18837
2019-05-11,1.59639
2019-05-12,1.2865
2019-05-13,5.62494
2019-05-14,6.37618
2019-05-15,7.81294
2019-05-16,7.54061
2019-05-17,6.68607
2019-05-18,1.56822
2019-05-19,1.37102
2019-05-20,6.3574
2019-05-21,5.7564
2019-05-22,5.82214
2019-05-23,5.95361
2019-05-24,5.00516
2019-05-25,1.14564
2019-05-26,0.96722
2019-05-27,5.59676
2019-05-28,5.65311
2019-05-29,5.60616
2019-05-30,4.99577
2019-05-31,5.83153
2019-06-01,1.82176
2019-06-02,1.31467
2019-06-03,12.15137
2019-06-04,11.59733
2019-06-05,9.90703
2019-06-06,2.66691
2019-06-07,19.09099
2019-06-08,5.38078
2019-06-09,4.26331
2019-06-10,100.0
2019-06-11,90.77847
2019-06-12,59.4422
2019-06-13,88.35571
2019-06-14,46.10761
2019-06-15,9.4375
2019-06-16,8.95858
2019-06-17,32.92327
2019-06-18,30.95126
2019-06-19,36.61376
2019-06-20,27.45797
2019-06-21,22.70635
2019-06-22,5.76579
2019-06-23,5.54981
2019-06-24,24.73471
2019-06-25,22.95051
2019-06-26,23.36369
2019-06-27,27.48614
2019-06-28,19.39149
2019-06-29,4.7704
2019-06-30,4.52624
2019-07-01,21.26021
2019-07-02,18.92196
2019-07-03,20.82824
2019-07-04,18.18011
2019-07-05,17.20349
2019-07-06,4.99577
2019-07-07,4.01915
2019-07-08,17.36313
2019-07-09,17.14714
2019-07-10,21.87059
2019-07-11,22.39646
2019-07-12,19.14733
2019-07-13,4.18818
2019-07-14,3.59658
2019-07-15,13.44727
2019-07-16,13.96375
2019-07-17,13.55056
2019-07-18,34.2849
2019-07-19,37.18659
2019-07-20,6.27288
2019-07-21,5.42773
2019-07-22,47.93877
2019-07-23,35.06432
2019-07-24,28.49093
2019-07-25,30.57564
2019-07-26,31.38322
2019-07-27,6.48887
2019-07-28,5.45591
2019-07-29,24.43421
2019-07-30,23.46699
2019-07-31,29.815
2019-08-01,23.72053
2019-08-02,24.96009
2019-08-03,5.32444
2019-08-04,4.70466
2019-08-05,21.67339
2019-08-06,21.71095
2019-08-07,18.85623
2019-08-08,19.34453
2019-08-09,16.26443
2019-08-10,3.28669
2019-08-11,3.11766
2019-08-12,15.76673
2019-08-13,15.48502
2019-08-14,18.65902
2019-08-15,4.6671
2019-08-16,15.1
2019-08-17,3.00497
2019-08-18,2.27251
2019-08-19,20.20847
2019-08-20,17.63545
2019-08-21,18.66841
2019-08-22,16.0954
2019-08-23,12.75237
2019-08-24,2.39459
2019-08-25,2.36641
2019-08-26,13.4097
2019-08-27,13.0153
2019-08-28,13.09982
2019-08-29,12.25467
2019-08-30,13.24067
2019-08-31,2.39459
2019-09-01,3.4745
2019-09-02,16.302
2019-09-03,14.05765
2019-09-04,16.51798
2019-09-05,17.50399
2019-09-06,13.09043
2019-09-07,2.82655
2019-09-08,2.9768
2019-09-09,14.03887
2019-09-10,42.33261
2019-09-11,21.68278
2019-09-12,3.20217
2019-09-13,2.51666
2019-09-14,2.79838
2019-09-15,3.12705
2019-09-16,18.4806
2019-09-17,17.23166
2019-09-18,15.31599
2019-09-19,15.79491
2019-09-20,15.32538
2019-09-21,3.32425
2019-09-22,2.9768
2019-09-23,14.23607
2019-09-24,18.93135
2019-09-25,17.30678
