period,ratio
2019-03-18,1.23794
2019-03-19,1.55933
2019-03-20,1.73788
2019-03-21,1.7855
2019-03-22,1.72598
2019-03-23,0.54755
2019-03-24,2.60683
2019-03-25,4.36852
2019-03-26,2.28544
2019-03-27,1.69027
2019-03-28,1.98785
2019-03-29,1.4403
2019-03-30,0.59516
2019-03-31,0.58326
2019-04-01,1.84501
2019-04-02,1.99976
2019-04-03,1.7855
2019-04-04,1.89263
2019-04-05,1.7974
2019-04-06,0.59516
2019-04-07,0.49994
2019-04-08,1.85692
2019-04-09,1.96405
2019-04-10,2.17831
2019-04-11,1.83311
2019-04-12,1.60695
2019-04-13,0.83323
2019-04-14,0.83323
2019-04-15,1.57124
2019-04-16,1.4284
2019-04-17,1.51172
2019-04-18,2.98773
2019-04-19,2.84489
2019-04-20,0.84513
2019-04-21,1.02368
2019-04-22,3.82097
2019-04-23,3.51148
2019-04-24,3.41625
2019-04-25,9.02273
2019-04-26,21.16414
2019-04-27,6.17783
2019-04-28,4.83275
2019-04-29,12.03428
2019-04-30,10.71301
2019-05-01,4.20188
2019-05-02,11.14153
2019-05-03,7.52291
2019-05-04,4.14236
2019-05-05,2.65444
2019-05-06,3.08296
2019-05-07,4.59469
2019-05-08,3.77336
2019-05-09,4.22568
2019-05-10,4.91608
2019-05-11,2.53541
2019-05-12,1.85692
2019-05-13,4.76133
2019-05-14,4.88037
2019-05-15,4.40423
2019-05-16,4.80895
2019-05-17,3.60671
2019-05-18,1.51172
2019-05-19,1.4284
2019-05-20,3.64242
2019-05-21,5.39221
2019-05-22,4.01142
2019-05-23,3.51148
2019-05-24,2.84489
2019-05-25,1.65456
2019-05-26,1.30936
2019-05-27,3.59481
2019-05-28,3.17819
2019-05-29,2.82109
2019-05-30,5.09463
2019-05-31,6.0588
2019-06-01,3.98762
2019-06-02,2.71396
2019-06-03,10.10593
2019-06-04,6.773
2019-06-05,4.96369
2019-06-06,2.46399
2019-06-07,4.79704
2019-06-08,2.57112
2019-06-09,2.03547
2019-06-10,4.2971
2019-06-11,6.52303
2019-06-12,4.83275
2019-06-13,15.05773
2019-06-14,7.24913
2019-06-15,3.17819
2019-06-16,2.69015
2019-06-17,6.34448
2019-06-18,5.13034
2019-06-19,5.47553
2019-06-20,4.9875
2019-06-21,4.05904
2019-06-22,2.04737
2019-06-23,4.36852
2019-06-24,11.21295
2019-06-25,4.38043
2019-06-26,3.63052
2019-06-27,4.03523
2019-06-28,2.97583
2019-06-29,1.99976
2019-06-30,1.85692
2019-07-01,3.2139
2019-07-02,3.05915
2019-07-03,3.66623
2019-07-04,3.40435
2019-07-05,3.45197
2019-07-06,1.8093
2019-07-07,1.4284
2019-07-08,2.95202
2019-07-09,3.67813
2019-07-10,3.02344
2019-07-11,4.52327
2019-07-12,3.03535
2019-07-13,1.97595
2019-07-14,1.55933
2019-07-15,3.64242
2019-07-16,4.9875
2019-07-17,3.2258
2019-07-18,4.2852
2019-07-19,4.66611
2019-07-20,2.30924
2019-07-21,1.82121
2019-07-22,9.58219
2019-07-23,6.35638
2019-07-24,10.08213
2019-07-25,16.54564
2019-07-26,100.0
2019-07-27,20.68801
2019-07-28,16.98607
2019-07-29,67.74193
2019-07-30,48.7799
2019-07-31,41.79264
2019-08-01,41.91167
2019-08-02,35.62671
2019-08-03,6.14212
2019-08-04,5.88025
2019-08-05,31.79383
2019-08-06,32.61516
2019-08-07,23.65194
2019-08-08,36.79323
2019-08-09,26.49684
2019-08-10,4.96369
2019-08-11,4.71372
2019-08-12,21.05701
2019-08-13,29.96071
2019-08-14,26.40161
2019-08-15,5.64218
2019-08-16,19.47387
2019-08-17,4.57088
2019-08-18,4.2852
2019-08-19,19.99761
2019-08-20,33.98404
2019-08-21,23.22342
2019-08-22,22.0807
2019-08-23,20.59278
2019-08-24,4.6423
2019-08-25,4.05904
2019-08-26,17.59314
2019-08-27,18.09308
2019-08-28,17.14081
2019-08-29,16.85513
2019-08-30,18.00976
2019-08-31,4.07094
2019-09-01,3.74955
2019-09-02,17.58124
2019-09-03,14.29591
2019-09-04,17.0932
2019-09-05,16.80752
2019-09-06,13.95072
2019-09-07,3.26151
2019-09-08,3.2139
2019-09-09,14.91489
2019-09-10,10.82014
2019-09-11,9.77264
2019-09-12,1.89263
2019-09-13,1.60695
2019-09-14,1.77359
2019-09-15,1.94024
2019-09-16,12.26044
2019-09-17,11.35579
2019-09-18,15.24818
2019-09-19,54.56493
2019-09-20,24.37805
2019-09-21,4.78514
2019-09-22,5.42792
2019-09-23,35.90048
2019-09-24,27.46101
2019-09-25,23.24723
