period,ratio
2019-03-11,0.52047
2019-03-12,0.52163
2019-03-13,0.49136
2019-03-14,0.41684
2019-03-15,0.29691
2019-03-16,0.20958
2019-03-17,0.22705
2019-03-18,0.47622
2019-03-19,0.5065
2019-03-20,0.44246
2019-03-21,0.43664
2019-03-22,0.53328
2019-03-23,0.32602
2019-03-24,0.27712
2019-03-25,0.52513
2019-03-26,0.4215
2019-03-27,0.41801
2019-03-28,0.41218
2019-03-29,0.53211
2019-03-30,0.24684
2019-03-31,0.23054
2019-04-01,0.56355
2019-04-02,0.5717
2019-04-03,1.27149
2019-04-04,0.93732
2019-04-05,0.67533
2019-04-06,0.38307
2019-04-07,0.33999
2019-04-08,0.59383
2019-04-09,0.69629
2019-04-10,0.78711
2019-04-11,0.76033
2019-04-12,0.74636
2019-04-13,0.45061
2019-04-14,0.35513
2019-04-15,0.71259
2019-04-16,0.71143
2019-04-17,0.62992
2019-04-18,0.71259
2019-04-19,0.84417
2019-04-20,0.43431
2019-04-21,0.29807
2019-04-22,1.03629
2019-04-23,1.32855
2019-04-24,1.77683
2019-04-25,1.50437
2019-04-26,0.97923
2019-04-27,0.45876
2019-04-28,0.35746
2019-04-29,0.92334
2019-04-30,0.78711
2019-05-01,0.6078
2019-05-02,0.82088
2019-05-03,0.80225
2019-05-04,0.4902
2019-05-05,0.39821
2019-05-06,0.45643
2019-05-07,0.73239
2019-05-08,0.60663
2019-05-09,0.73122
2019-05-10,0.61595
2019-05-11,0.34232
2019-05-12,0.28643
2019-05-13,0.72191
2019-05-14,0.61711
2019-05-15,0.53444
2019-05-16,0.5717
2019-05-17,0.46807
2019-05-18,0.28527
2019-05-19,0.26664
2019-05-20,0.50999
2019-05-21,0.53328
2019-05-22,0.51581
2019-05-23,0.49602
2019-05-24,0.53677
2019-05-25,0.24451
2019-05-26,0.25732
2019-05-27,0.59499
2019-05-28,0.68814
2019-05-29,0.54609
2019-05-30,0.5065
2019-05-31,0.43547
2019-06-01,0.22472
2019-06-02,0.20842
2019-06-03,0.49136
2019-06-04,0.44246
2019-06-05,0.44595
2019-06-06,0.25034
2019-06-07,0.41684
2019-06-08,0.20376
2019-06-09,0.17814
2019-06-10,0.52163
2019-06-11,0.52862
2019-06-12,0.51465
2019-06-13,0.51581
2019-06-14,0.50999
2019-06-15,0.22123
2019-06-16,0.28177
2019-06-17,0.53211
2019-06-18,0.74403
2019-06-19,0.72773
2019-06-20,0.75335
2019-06-21,0.66835
2019-06-22,0.31088
2019-06-23,0.23986
2019-06-24,0.70561
2019-06-25,0.74752
2019-06-26,0.85697
2019-06-27,1.32855
2019-06-28,0.90588
2019-06-29,0.24218
2019-06-30,0.22938
2019-07-01,0.75218
2019-07-02,0.75684
2019-07-03,0.71259
2019-07-04,0.7417
2019-07-05,0.7615
2019-07-06,0.32835
2019-07-07,0.28527
2019-07-08,0.83252
2019-07-09,1.08869
2019-07-10,1.25519
2019-07-11,3.94955
2019-07-12,2.35553
2019-07-13,0.65088
2019-07-14,0.46342
2019-07-15,1.30526
2019-07-16,1.12944
2019-07-17,0.89074
2019-07-18,0.8104
2019-07-19,0.76732
2019-07-20,0.34698
2019-07-21,0.33883
2019-07-22,0.758
2019-07-23,0.74869
2019-07-24,0.84882
2019-07-25,0.76266
2019-07-26,0.56122
2019-07-27,0.25849
2019-07-28,0.18979
2019-07-29,0.52396
2019-07-30,0.56006
2019-07-31,0.52163
2019-08-01,0.52396
2019-08-02,0.60663
2019-08-03,0.24801
2019-08-04,0.24335
2019-08-05,0.6241
2019-08-06,0.64273
2019-08-07,0.56821
2019-08-08,0.77198
2019-08-09,1.65224
2019-08-10,0.66951
2019-08-11,0.52862
2019-08-12,1.0491
2019-08-13,1.01067
2019-08-14,0.8465
2019-08-15,0.44129
2019-08-16,0.75218
2019-08-17,0.35396
2019-08-18,0.32718
2019-08-19,0.84766
2019-08-20,0.85465
2019-08-21,0.9804
2019-08-22,1.04677
2019-08-23,0.96643
2019-08-24,0.43547
2019-08-25,0.44246
2019-08-26,0.97574
2019-08-27,1.08053
2019-08-28,1.24005
2019-08-29,1.51834
2019-08-30,1.54396
2019-08-31,0.72191
2019-09-01,0.86513
2019-09-02,2.29148
2019-09-03,2.74326
2019-09-04,4.33846
2019-09-05,3.35572
2019-09-06,3.15312
2019-09-07,1.10266
2019-09-08,0.80924
2019-09-09,1.65574
2019-09-10,1.28314
2019-09-11,1.11547
2019-09-12,0.45876
2019-09-13,0.50417
2019-09-14,0.49835
2019-09-15,0.69746
2019-09-16,2.04347
2019-09-17,1.71745
2019-09-18,2.55347
2019-09-19,6.32721
2019-09-20,100.0
2019-09-21,3.60723
2019-09-22,2.40909
2019-09-23,10.53642
2019-09-24,9.2428
2019-09-25,6.86166
