period,ratio
2019-03-30,1.60009
2019-03-31,1.45044
2019-04-01,7.86232
2019-04-02,9.31276
2019-04-03,8.28824
2019-04-04,6.96442
2019-04-05,7.21768
2019-04-06,1.13963
2019-04-07,1.25474
2019-04-08,8.58754
2019-04-09,8.58754
2019-04-10,8.86381
2019-04-11,7.10256
2019-04-12,6.99896
2019-04-13,1.24323
2019-04-14,1.57706
2019-04-15,7.16012
2019-04-16,6.15862
2019-04-17,7.045
2019-04-18,6.44641
2019-04-19,7.09105
2019-04-20,1.32381
2019-04-21,0.98998
2019-04-22,7.03349
2019-04-23,7.12558
2019-04-24,6.21618
2019-04-25,6.02049
2019-04-26,5.00748
2019-04-27,0.96696
2019-04-28,1.07056
2019-04-29,5.7327
2019-04-30,5.41038
2019-05-01,1.87636
2019-05-02,6.1356
2019-05-03,6.30827
2019-05-04,1.07056
2019-05-05,0.93242
2019-05-06,0.97847
2019-05-07,6.25071
2019-05-08,5.99746
2019-05-09,6.61908
2019-05-10,5.81328
2019-05-11,1.07056
2019-05-12,0.86335
2019-05-13,6.21618
2019-05-14,6.5385
2019-05-15,8.12708
2019-05-16,6.63059
2019-05-17,5.67514
2019-05-18,1.00149
2019-05-19,0.96696
2019-05-20,5.52549
2019-05-21,4.89236
2019-05-22,5.34131
2019-05-23,5.85933
2019-05-24,4.23621
2019-05-25,0.66766
2019-05-26,0.78277
2019-05-27,5.21468
2019-05-28,5.93991
2019-05-29,6.11258
2019-05-30,6.61908
2019-05-31,5.91688
2019-06-01,1.08207
2019-06-02,0.84033
2019-06-03,5.39887
2019-06-04,5.61758
2019-06-05,5.24922
2019-06-06,1.38137
2019-06-07,6.50397
2019-06-08,1.32381
2019-06-09,1.17416
2019-06-10,5.16864
2019-06-11,5.67514
2019-06-12,6.15862
2019-06-13,5.88235
2019-06-14,4.98445
2019-06-15,0.72522
2019-06-16,0.82882
2019-06-17,5.23771
2019-06-18,5.14561
2019-06-19,5.52549
2019-06-20,5.56003
2019-06-21,5.16864
2019-06-22,0.85184
2019-06-23,0.94393
2019-06-24,4.88085
2019-06-25,6.18165
2019-06-26,6.55001
2019-06-27,7.7472
2019-06-28,4.78876
2019-06-29,1.19719
2019-06-30,0.82882
2019-07-01,4.82329
2019-07-02,4.66213
2019-07-03,4.71969
2019-07-04,3.95994
2019-07-05,4.30528
2019-07-06,0.9094
2019-07-07,0.85184
2019-07-08,4.9269
2019-07-09,4.54702
2019-07-10,3.8218
2019-07-11,4.59307
2019-07-12,4.00598
2019-07-13,0.71371
2019-07-14,0.77126
2019-07-15,4.78876
2019-07-16,6.28525
2019-07-17,7.70116
2019-07-18,5.95142
2019-07-19,16.09301
2019-07-20,2.60158
2019-07-21,2.0145
2019-07-22,8.50696
2019-07-23,6.66513
2019-07-24,6.22769
2019-07-25,5.38736
2019-07-26,4.83481
2019-07-27,0.82882
2019-07-28,0.84033
2019-07-29,5.99746
2019-07-30,5.15713
2019-07-31,5.15713
2019-08-01,4.81178
2019-08-02,5.16864
2019-08-03,0.8058
2019-08-04,0.66766
2019-08-05,6.92989
2019-08-06,6.6421
2019-08-07,5.6291
2019-08-08,4.86934
2019-08-09,5.41038
2019-08-10,0.84033
2019-08-11,0.94393
2019-08-12,4.70818
2019-08-13,4.59307
2019-08-14,5.46794
2019-08-15,1.84183
2019-08-16,4.69667
2019-08-17,0.95545
2019-08-18,0.69068
2019-08-19,4.4319
2019-08-20,5.01899
2019-08-21,5.26073
2019-08-22,5.36433
2019-08-23,8.47243
2019-08-24,1.10509
2019-08-25,1.02451
2019-08-26,5.85933
2019-08-27,5.06503
2019-08-28,5.39887
2019-08-29,4.44342
2019-08-30,4.51248
2019-08-31,0.74824
2019-09-01,0.67917
2019-09-02,4.71969
2019-09-03,5.09957
2019-09-04,5.46794
2019-09-05,4.54702
2019-09-06,4.21319
2019-09-07,0.63312
2019-09-08,0.8058
2019-09-09,4.28226
2019-09-10,3.81029
2019-09-11,3.55703
2019-09-12,0.62161
2019-09-13,0.37987
2019-09-14,0.47196
2019-09-15,0.64464
2019-09-16,4.38586
2019-09-17,5.06503
2019-09-18,4.97294
2019-09-19,4.51248
2019-09-20,4.44342
2019-09-21,0.89789
2019-09-22,0.71371
2019-09-23,3.89087
2019-09-24,4.21319
2019-09-25,4.16714
