period,ratio
2019-03-12,5.60038
2019-03-13,5.12035
2019-03-14,4.9186
2019-03-15,4.78641
2019-03-16,1.13399
2019-03-17,0.87658
2019-03-18,4.71684
2019-03-19,5.09948
2019-03-20,5.25949
2019-03-21,5.016
2019-03-22,4.99513
2019-03-23,0.98093
2019-03-24,1.02267
2019-03-25,5.30819
2019-03-26,4.6751
2019-03-27,4.8699
2019-03-28,4.36899
2019-03-29,4.89773
2019-03-30,1.294
2019-03-31,0.86962
2019-04-01,5.14818
2019-04-02,4.76554
2019-04-03,5.67691
2019-04-04,5.63517
2019-04-05,4.70989
2019-04-06,1.02963
2019-04-07,1.05746
2019-04-08,5.02991
2019-04-09,4.75859
2019-04-10,4.71684
2019-04-11,5.47516
2019-04-12,6.63698
2019-04-13,2.24015
2019-04-14,1.8923
2019-04-15,10.84597
2019-04-16,7.95185
2019-04-17,7.23528
2019-04-18,6.54654
2019-04-19,10.1294
2019-04-20,1.78099
2019-04-21,1.87839
2019-04-22,6.75525
2019-04-23,6.54654
2019-04-24,6.42827
2019-04-25,5.85084
2019-04-26,5.39167
2019-04-27,1.10616
2019-04-28,1.18269
2019-04-29,6.13607
2019-04-30,5.53081
2019-05-01,1.78795
2019-05-02,6.28913
2019-05-03,7.69444
2019-05-04,1.25226
2019-05-05,0.97398
2019-05-06,1.294
2019-05-07,5.85779
2019-05-08,9.11367
2019-05-09,7.86837
2019-05-10,6.63698
2019-05-11,1.32878
2019-05-12,1.12007
2019-05-13,6.55349
2019-05-14,6.49784
2019-05-15,7.46486
2019-05-16,13.4618
2019-05-17,58.16056
2019-05-18,8.12578
2019-05-19,9.7885
2019-05-20,35.81466
2019-05-21,67.1351
2019-05-22,36.96952
2019-05-23,28.95505
2019-05-24,24.6278
2019-05-25,7.58313
2019-05-26,6.3587
2019-05-27,25.20523
2019-05-28,24.62084
2019-05-29,33.58146
2019-05-30,90.68456
2019-05-31,61.24947
2019-06-01,10.67204
2019-06-02,9.99026
2019-06-03,40.49673
2019-06-04,33.03186
2019-06-05,41.82551
2019-06-06,14.95756
2019-06-07,100.0
2019-06-08,18.70043
2019-06-09,16.22373
2019-06-10,65.06191
2019-06-11,52.588
2019-06-12,41.46375
2019-06-13,33.56059
2019-06-14,31.54306
2019-06-15,6.81786
2019-06-16,6.62306
2019-06-17,33.08056
2019-06-18,46.54932
2019-06-19,37.98525
2019-06-20,31.43175
2019-06-21,29.00375
2019-06-22,7.54139
2019-06-23,6.2126
2019-06-24,52.87324
2019-06-25,35.84945
2019-06-26,29.30986
2019-06-27,26.85404
2019-06-28,23.82078
2019-06-29,4.94643
2019-06-30,4.76554
2019-07-01,24.83651
2019-07-02,21.90761
2019-07-03,24.21733
2019-07-04,22.93724
2019-07-05,20.22401
2019-07-06,5.00904
2019-07-07,4.08376
2019-07-08,20.711
2019-07-09,22.25546
2019-07-10,21.23973
2019-07-11,19.75789
2019-07-12,18.88827
2019-07-13,4.51509
2019-07-14,4.04897
2019-07-15,17.99777
2019-07-16,24.41909
2019-07-17,21.358
2019-07-18,19.05523
2019-07-19,18.47085
2019-07-20,3.95853
2019-07-21,3.72895
2019-07-22,16.86378
2019-07-23,17.0864
2019-07-24,16.20286
2019-07-25,15.27758
2019-07-26,16.67594
2019-07-27,3.882
2019-07-28,3.24196
2019-07-29,17.31598
2019-07-30,14.40795
2019-07-31,16.37679
2019-08-01,13.86531
2019-08-02,17.9769
2019-08-03,3.30457
2019-08-04,3.10978
2019-08-05,15.5976
2019-08-06,25.97745
2019-08-07,25.40002
2019-08-08,18.22039
2019-08-09,14.41491
2019-08-10,2.5393
2019-08-11,2.38625
2019-08-12,14.51231
2019-08-13,14.90886
2019-08-14,14.44274
2019-08-15,3.04716
2019-08-16,15.24279
2019-08-17,3.5759
2019-08-18,3.32544
2019-08-19,15.9385
2019-08-20,15.49325
2019-08-21,14.98539
2019-08-22,11.72255
2019-08-23,13.16961
2019-08-24,2.59496
2019-08-25,1.97578
2019-08-26,12.82176
2019-08-27,13.63573
2019-08-28,12.41129
2019-08-29,10.44942
2019-08-30,23.29205
2019-08-31,4.20203
2019-09-01,3.81939
2019-09-02,15.26367
2019-09-03,16.08459
2019-09-04,17.37164
2019-09-05,15.91762
2019-09-06,16.00111
2019-09-07,3.54807
2019-09-08,3.27674
2019-09-09,13.89314
2019-09-10,11.40253
2019-09-11,9.89286
2019-09-12,1.88534
2019-09-13,1.42618
2019-09-14,1.53749
2019-09-15,1.7949
2019-09-16,13.28788
2019-09-17,11.33296
2019-09-18,11.19382
2019-09-19,11.81995
2019-09-20,12.50869
2019-09-21,2.53235
2019-09-22,2.12188
2019-09-23,9.94156
2019-09-24,9.95547
2019-09-25,9.23194
