period,ratio
2019-03-12,25.16759
2019-03-13,22.76536
2019-03-14,27.68156
2019-03-15,22.98882
2019-03-16,5.08379
2019-03-17,3.96648
2019-03-18,23.24022
2019-03-19,21.81564
2019-03-20,29.4134
2019-03-21,31.08938
2019-03-22,30.0
2019-03-23,4.44134
2019-03-24,4.07821
2019-03-25,26.50837
2019-03-26,23.85474
2019-03-27,22.68156
2019-03-28,23.71508
2019-03-29,20.83798
2019-03-30,3.85474
2019-03-31,2.62569
2019-04-01,22.84916
2019-04-02,24.9162
2019-04-03,24.52513
2019-04-04,32.1229
2019-04-05,38.68715
2019-04-06,9.27374
2019-04-07,7.65363
2019-04-08,62.73743
2019-04-09,54.35754
2019-04-10,47.17877
2019-04-11,53.10055
2019-04-12,41.59217
2019-04-13,7.4581
2019-04-14,6.31284
2019-04-15,44.27374
2019-04-16,37.59776
2019-04-17,78.60335
2019-04-18,54.4134
2019-04-19,43.74301
2019-04-20,7.65363
2019-04-21,6.62011
2019-04-22,100.0
2019-04-23,90.30726
2019-04-24,81.22905
2019-04-25,65.92178
2019-04-26,46.89944
2019-04-27,7.84916
2019-04-28,6.39664
2019-04-29,48.10055
2019-04-30,46.03351
2019-05-01,12.0391
2019-05-02,72.90502
2019-05-03,50.47486
2019-05-04,7.48603
2019-05-05,6.45251
2019-05-06,10.58659
2019-05-07,43.63128
2019-05-08,39.6648
2019-05-09,38.68715
2019-05-10,34.80446
2019-05-11,5.22346
2019-05-12,5.08379
2019-05-13,37.84916
2019-05-14,37.40223
2019-05-15,45.55865
2019-05-16,40.53072
2019-05-17,36.53631
2019-05-18,5.44692
2019-05-19,4.581
2019-05-20,35.78212
2019-05-21,42.98882
2019-05-22,38.96648
2019-05-23,37.40223
2019-05-24,34.16201
2019-05-25,5.94972
2019-05-26,5.69832
2019-05-27,36.25698
2019-05-28,38.04469
2019-05-29,32.2067
2019-05-30,33.12849
2019-05-31,28.49162
2019-06-01,5.41899
2019-06-02,4.63687
2019-06-03,31.42458
2019-06-04,33.21229
2019-06-05,33.12849
2019-06-06,8.88268
2019-06-07,33.68715
2019-06-08,8.54748
2019-06-09,7.70949
2019-06-10,38.01675
2019-06-11,41.00558
2019-06-12,46.36871
2019-06-13,39.44134
2019-06-14,34.05027
2019-06-15,6.25698
2019-06-16,5.61452
2019-06-17,36.39664
2019-06-18,37.59776
2019-06-19,53.65921
2019-06-20,44.72067
2019-06-21,32.76536
2019-06-22,6.92737
2019-06-23,6.8715
2019-06-24,40.55865
2019-06-25,33.96648
2019-06-26,35.25139
2019-06-27,41.42458
2019-06-28,33.54748
2019-06-29,8.37988
2019-06-30,10.02793
2019-07-01,38.01675
2019-07-02,40.61452
2019-07-03,40.22346
2019-07-04,40.69832
2019-07-05,40.64245
2019-07-06,10.58659
2019-07-07,7.54189
2019-07-08,59.21787
2019-07-09,50.50279
2019-07-10,47.54189
2019-07-11,52.2067
2019-07-12,43.26815
2019-07-13,7.90502
2019-07-14,6.70391
2019-07-15,55.19553
2019-07-16,53.91061
2019-07-17,41.25698
2019-07-18,57.0391
2019-07-19,52.23463
2019-07-20,11.89944
2019-07-21,8.99441
2019-07-22,42.84916
2019-07-23,45.94972
2019-07-24,47.54189
2019-07-25,39.24581
2019-07-26,36.31284
2019-07-27,7.62569
2019-07-28,5.75418
2019-07-29,39.02234
2019-07-30,40.13966
2019-07-31,35.08379
2019-08-01,40.53072
2019-08-02,39.7486
2019-08-03,6.31284
2019-08-04,4.581
2019-08-05,48.96648
2019-08-06,49.94413
2019-08-07,47.3743
2019-08-08,42.48603
2019-08-09,43.26815
2019-08-10,5.61452
2019-08-11,5.83798
2019-08-12,37.70949
2019-08-13,36.67597
2019-08-14,36.11731
2019-08-15,8.24022
2019-08-16,32.2905
2019-08-17,6.00558
2019-08-18,4.4972
2019-08-19,30.08379
2019-08-20,33.74301
2019-08-21,38.82681
2019-08-22,31.7877
2019-08-23,31.67597
2019-08-24,4.35754
2019-08-25,3.37988
2019-08-26,33.68715
2019-08-27,34.3296
2019-08-28,34.13407
2019-08-29,32.56983
2019-08-30,31.56424
2019-08-31,5.08379
2019-09-01,4.35754
2019-09-02,31.75977
2019-09-03,34.07821
2019-09-04,39.8324
2019-09-05,64.05027
2019-09-06,64.05027
2019-09-07,8.65921
2019-09-08,7.54189
2019-09-09,41.25698
2019-09-10,38.49162
2019-09-11,36.70391
2019-09-12,5.05586
2019-09-13,4.35754
2019-09-14,4.55307
2019-09-15,10.97765
2019-09-16,41.70391
2019-09-17,39.55307
2019-09-18,45.55865
2019-09-19,54.3296
2019-09-20,48.46368
2019-09-21,9.52513
2019-09-22,7.98882
2019-09-23,42.51396
2019-09-24,40.89385
2019-09-25,47.09497
