period,ratio
2019-03-12,0.88493
2019-03-13,0.73792
2019-03-14,1.26398
2019-03-15,0.74729
2019-03-16,0.1434
2019-03-17,0.12755
2019-03-18,0.83808
2019-03-19,0.76026
2019-03-20,0.72711
2019-03-21,2.09918
2019-03-22,1.09535
2019-03-23,0.19168
2019-03-24,0.17799
2019-03-25,1.09751
2019-03-26,0.82223
2019-03-27,0.9015
2019-03-28,0.74729
2019-03-29,0.65072
2019-03-30,0.13908
2019-03-31,0.12466
2019-04-01,0.73431
2019-04-02,0.72711
2019-04-03,0.62118
2019-04-04,0.91159
2019-04-05,0.93681
2019-04-06,0.18808
2019-04-07,0.17295
2019-04-08,1.1566
2019-04-09,0.83592
2019-04-10,0.82151
2019-04-11,0.828
2019-04-12,1.32955
2019-04-13,0.2169
2019-04-14,0.19673
2019-04-15,1.00743
2019-04-16,0.7689
2019-04-17,0.74512
2019-04-18,1.27406
2019-04-19,0.8597
2019-04-20,0.17222
2019-04-21,0.14196
2019-04-22,0.75305
2019-04-23,0.69684
2019-04-24,0.98725
2019-04-25,0.91087
2019-04-26,0.81863
2019-04-27,0.15133
2019-04-28,0.14268
2019-04-29,0.74729
2019-04-30,0.66153
2019-05-01,0.24933
2019-05-02,0.65721
2019-05-03,0.71846
2019-05-04,0.11674
2019-05-05,0.09512
2019-05-06,0.15205
2019-05-07,0.61541
2019-05-08,0.66153
2019-05-09,0.62838
2019-05-10,0.61181
2019-05-11,0.12394
2019-05-12,0.09584
2019-05-13,0.54551
2019-05-14,0.67522
2019-05-15,0.61613
2019-05-16,0.55272
2019-05-17,0.49651
2019-05-18,0.07782
2019-05-19,0.09151
2019-05-20,0.51308
2019-05-21,0.48858
2019-05-22,0.47273
2019-05-23,0.46768
2019-05-24,0.49146
2019-05-25,0.11385
2019-05-26,0.07206
2019-05-27,0.44606
2019-05-28,0.50804
2019-05-29,0.55992
2019-05-30,0.45399
2019-05-31,0.44174
2019-06-01,0.08503
2019-06-02,0.07566
2019-06-03,0.43814
2019-06-04,0.45183
2019-06-05,0.59667
2019-06-06,0.15709
2019-06-07,0.49651
2019-06-08,0.10016
2019-06-09,0.09512
2019-06-10,0.54551
2019-06-11,0.49362
2019-06-12,0.42372
2019-06-13,0.42805
2019-06-14,0.43597
2019-06-15,0.09296
2019-06-16,0.06413
2019-06-17,0.39922
2019-06-18,0.43453
2019-06-19,0.40355
2019-06-20,0.38841
2019-06-21,0.95338
2019-06-22,0.13908
2019-06-23,0.12322
2019-06-24,0.78908
2019-06-25,0.59739
2019-06-26,0.57361
2019-06-27,0.5311
2019-06-28,0.44462
2019-06-29,0.08503
2019-06-30,0.08143
2019-07-01,0.49507
2019-07-02,0.45111
2019-07-03,0.39994
2019-07-04,0.45111
2019-07-05,0.39418
2019-07-06,0.06918
2019-07-07,0.06341
2019-07-08,0.53974
2019-07-09,0.48426
2019-07-10,0.45543
2019-07-11,0.5347
2019-07-12,1.11913
2019-07-13,0.28969
2019-07-14,0.26951
2019-07-15,1.22146
2019-07-16,0.88997
2019-07-17,0.65216
2019-07-18,0.69468
2019-07-19,0.62334
2019-07-20,0.10665
2019-07-21,0.08359
2019-07-22,0.55055
2019-07-23,0.66946
2019-07-24,0.49795
2019-07-25,0.3913
2019-07-26,0.37256
2019-07-27,0.06845
2019-07-28,0.05981
2019-07-29,0.45615
2019-07-30,0.45759
2019-07-31,0.39994
2019-08-01,0.36103
2019-08-02,0.39994
2019-08-03,0.07062
2019-08-04,0.06845
2019-08-05,0.51236
2019-08-06,0.55992
2019-08-07,0.50371
2019-08-08,0.4648
2019-08-09,0.41652
2019-08-10,0.07566
2019-08-11,0.0562
2019-08-12,0.3913
2019-08-13,0.37904
2019-08-14,0.39057
2019-08-15,0.10377
2019-08-16,0.36031
2019-08-17,0.07998
2019-08-18,0.05476
2019-08-19,0.37328
2019-08-20,0.39057
2019-08-21,0.37472
2019-08-22,0.33076
2019-08-23,0.276
2019-08-24,0.05332
2019-08-25,0.04467
2019-08-26,0.30482
2019-08-27,0.33941
2019-08-28,0.35094
2019-08-29,0.29906
2019-08-30,0.32212
2019-08-31,0.06918
2019-09-01,0.05404
2019-09-02,0.3041
2019-09-03,0.34878
2019-09-04,0.40427
2019-09-05,0.4021
2019-09-06,0.35526
2019-09-07,0.08071
2019-09-08,0.07638
2019-09-09,0.5066
2019-09-10,0.45759
2019-09-11,0.33365
2019-09-12,0.06413
2019-09-13,0.06629
2019-09-14,0.04972
2019-09-15,0.06773
2019-09-16,0.33437
2019-09-17,0.35526
2019-09-18,0.3459
2019-09-19,0.38841
2019-09-20,0.29906
2019-09-21,0.06269
2019-09-22,0.06413
2019-09-23,0.38553
2019-09-24,0.40931
2019-09-25,0.32139
