period,ratio
2019-04-22,4.62387
2019-04-23,5.00838
2019-04-24,5.1957
2019-04-25,3.89431
2019-04-26,3.24361
2019-04-27,0.72956
2019-04-28,0.72956
2019-04-29,3.70699
2019-04-30,3.52952
2019-05-01,1.19294
2019-05-02,3.00699
2019-05-03,2.77038
2019-05-04,0.67041
2019-05-05,0.54224
2019-05-06,0.85773
2019-05-07,3.42107
2019-05-08,2.86897
2019-05-09,3.46051
2019-05-10,3.22389
2019-05-11,0.73942
2019-05-12,0.83801
2019-05-13,6.23089
2019-05-14,4.13092
2019-05-15,4.77176
2019-05-16,4.56472
2019-05-17,3.48023
2019-05-18,0.88731
2019-05-19,0.68027
2019-05-20,3.7267
2019-05-21,4.36754
2019-05-22,5.9154
2019-05-23,5.20556
2019-05-24,4.52528
2019-05-25,0.94646
2019-05-26,0.99576
2019-05-27,4.29853
2019-05-28,4.99852
2019-05-29,4.20979
2019-05-30,4.25909
2019-05-31,3.59854
2019-06-01,0.73942
2019-06-02,0.74928
2019-06-03,3.49009
2019-06-04,3.61825
2019-06-05,6.08301
2019-06-06,1.18308
2019-06-07,4.9295
2019-06-08,0.90702
2019-06-09,0.83801
2019-06-10,5.69851
2019-06-11,3.92388
2019-06-12,4.55486
2019-06-13,3.89431
2019-06-14,3.70699
2019-06-15,0.62111
2019-06-16,0.49295
2019-06-17,3.52952
2019-06-18,3.18446
2019-06-19,3.79572
2019-06-20,3.71684
2019-06-21,3.33234
2019-06-22,0.65069
2019-06-23,0.60139
2019-06-24,3.64783
2019-06-25,3.63797
2019-06-26,3.58868
2019-06-27,3.79572
2019-06-28,3.49995
2019-06-29,0.84787
2019-06-30,0.78872
2019-07-01,7.3844
2019-07-02,5.95484
2019-07-03,5.314
2019-07-04,7.39426
2019-07-05,7.34496
2019-07-06,1.54786
2019-07-07,1.1042
2019-07-08,5.59992
2019-07-09,4.9295
2019-07-10,10.21394
2019-07-11,13.14206
2019-07-12,7.70975
2019-07-13,2.45489
2019-07-14,1.54786
2019-07-15,6.43793
2019-07-16,8.60692
2019-07-17,6.66469
2019-07-18,5.73794
2019-07-19,6.75342
2019-07-20,4.60416
2019-07-21,3.87459
2019-07-22,8.87311
2019-07-23,7.95622
2019-07-24,7.91678
2019-07-25,6.68441
2019-07-26,7.04919
2019-07-27,1.9225
2019-07-28,3.03657
2019-07-29,7.66045
2019-07-30,7.43369
2019-07-31,10.09563
2019-08-01,7.10835
2019-08-02,7.20694
2019-08-03,1.94222
2019-08-04,1.7056
2019-08-05,10.85477
2019-08-06,9.66183
2019-08-07,7.552
2019-08-08,7.56186
2019-08-09,5.67879
2019-08-10,1.60701
2019-08-11,1.38026
2019-08-12,5.13654
2019-08-13,5.35344
2019-08-14,5.08725
2019-08-15,1.78448
2019-08-16,5.11682
2019-08-17,1.28167
2019-08-18,1.24223
2019-08-19,5.54076
2019-08-20,6.20132
2019-08-21,4.82105
2019-08-22,3.92388
2019-08-23,3.60839
2019-08-24,0.96618
2019-08-25,0.9366
2019-08-26,4.90979
2019-08-27,5.21541
2019-08-28,4.33796
2019-08-29,4.60416
2019-08-30,4.1605
2019-08-31,0.99576
2019-09-01,1.31124
2019-09-02,4.12106
2019-09-03,4.69289
2019-09-04,4.3774
2019-09-05,8.33086
2019-09-06,4.89993
2019-09-07,1.08449
2019-09-08,1.28167
2019-09-09,6.80272
2019-09-10,5.95484
2019-09-11,4.30839
2019-09-12,1.05491
2019-09-13,0.769
2019-09-14,0.72956
2019-09-15,0.68027
2019-09-16,4.01261
2019-09-17,6.74356
2019-09-18,5.7478
2019-09-19,3.86473
2019-09-20,4.04219
2019-09-21,1.08449
2019-09-22,0.86759
2019-09-23,3.98304
2019-09-24,4.19008
2019-09-25,3.66755
