period,ratio
2019-06-20,63.05346
2019-06-21,38.03258
2019-06-22,6.97577
2019-06-23,6.16123
2019-06-24,40.37176
2019-06-25,34.60735
2019-06-26,35.52631
2019-06-27,32.81119
2019-06-28,27.19298
2019-06-29,9.00167
2019-06-30,7.41436
2019-07-01,39.51545
2019-07-02,35.44277
2019-07-03,34.10609
2019-07-04,31.30743
2019-07-05,34.33583
2019-07-06,8.33333
2019-07-07,7.53968
2019-07-08,35.02506
2019-07-09,30.88972
2019-07-10,31.80868
2019-07-11,30.03341
2019-07-12,26.2949
2019-07-13,4.78279
2019-07-14,3.98913
2019-07-15,23.80952
2019-07-16,25.75187
2019-07-17,23.55889
2019-07-18,23.14118
2019-07-19,26.39933
2019-07-20,4.23976
2019-07-21,4.34419
2019-07-22,22.26399
2019-07-23,28.96825
2019-07-24,24.20634
2019-07-25,26.25313
2019-07-26,24.269
2019-07-27,4.03091
2019-07-28,3.42522
2019-07-29,24.22723
2019-07-30,22.99498
2019-07-31,23.18295
2019-08-01,19.94569
2019-08-02,21.51211
2019-08-03,4.01002
2019-08-04,3.00751
2019-08-05,26.04427
2019-08-06,27.08855
2019-08-07,25.77276
2019-08-08,25.25062
2019-08-09,24.87468
2019-08-10,3.73851
2019-08-11,2.52715
2019-08-12,21.32414
2019-08-13,23.22472
2019-08-14,23.26649
2019-08-15,5.0543
2019-08-16,19.46532
2019-08-17,3.23725
2019-08-18,3.11194
2019-08-19,22.32664
2019-08-20,25.41771
2019-08-21,24.54051
2019-08-22,21.51211
2019-08-23,18.54636
2019-08-24,2.56892
2019-08-25,2.4436
2019-08-26,21.67919
2019-08-27,22.93233
2019-08-28,20.23809
2019-08-29,20.61403
2019-08-30,24.97911
2019-08-31,3.52965
2019-09-01,3.3208
2019-09-02,25.54302
2019-09-03,24.31077
2019-09-04,29.36507
2019-09-05,32.64411
2019-09-06,23.53801
2019-09-07,3.78028
2019-09-08,3.13283
2019-09-09,34.87886
2019-09-10,23.9766
2019-09-11,18.94319
2019-09-12,3.09106
2019-09-13,2.13032
2019-09-14,1.96324
2019-09-15,2.736
2019-09-16,23.01587
2019-09-17,22.80701
2019-09-18,21.30325
2019-09-19,19.65329
2019-09-20,17.73182
2019-09-21,2.54803
2019-09-22,2.61069
2019-09-23,17.91979
2019-09-24,18.65079
2019-09-25,16.14452
