period,ratio
2019-03-12,3.14071
2019-03-13,3.01755
2019-03-14,2.78148
2019-03-15,2.74042
2019-03-16,0.76978
2019-03-17,0.6774
2019-03-18,3.30493
2019-03-19,2.99702
2019-03-20,2.90464
2019-03-21,3.27414
2019-03-22,3.49994
2019-03-23,0.59529
2019-03-24,0.66714
2019-03-25,3.63337
2019-03-26,6.06589
2019-03-27,3.45889
2019-03-28,2.82253
2019-03-29,2.65831
2019-03-30,0.57477
2019-03-31,0.7082
2019-04-01,3.41783
2019-04-02,3.93102
2019-04-03,4.44421
2019-04-04,3.04834
2019-04-05,3.44862
2019-04-06,1.01611
2019-04-07,0.94426
2019-04-08,5.48085
2019-04-09,3.95155
2019-04-10,3.30493
2019-04-11,3.24335
2019-04-12,3.04834
2019-04-13,0.7082
2019-04-14,0.64661
2019-04-15,2.86359
2019-04-16,9.07318
2019-04-17,5.40901
2019-04-18,6.43538
2019-04-19,5.35769
2019-04-20,1.05716
2019-04-21,0.934
2019-04-22,4.03366
2019-04-23,3.85918
2019-04-24,3.32546
2019-04-25,5.85035
2019-04-26,4.30052
2019-04-27,0.79031
2019-04-28,0.86215
2019-04-29,3.94129
2019-04-30,3.38704
2019-05-01,1.14954
2019-05-02,3.53074
2019-05-03,3.20229
2019-05-04,0.78004
2019-05-05,0.55424
2019-05-06,0.75951
2019-05-07,3.85918
2019-05-08,3.56153
2019-05-09,3.61285
2019-05-10,3.2844
2019-05-11,0.74925
2019-05-12,0.62609
2019-05-13,3.1715
2019-05-14,3.41783
2019-05-15,4.57764
2019-05-16,23.04218
2019-05-17,73.69393
2019-05-18,4.98819
2019-05-19,4.21841
2019-05-20,26.02894
2019-05-21,38.85866
2019-05-22,51.93472
2019-05-23,19.48065
2019-05-24,12.32679
2019-05-25,2.22724
2019-05-26,1.868
2019-05-27,9.27845
2019-05-28,8.3855
2019-05-29,10.78723
2019-05-30,9.04238
2019-05-31,7.36939
2019-06-01,1.59088
2019-06-02,1.67299
2019-06-03,8.59078
2019-06-04,11.54675
2019-06-05,7.83126
2019-06-06,1.99117
2019-06-07,5.88114
2019-06-08,1.39587
2019-06-09,1.43692
2019-06-10,6.44565
2019-06-11,6.21985
2019-06-12,5.50138
2019-06-13,4.90608
2019-06-14,4.43395
2019-06-15,1.03664
2019-06-16,1.07769
2019-06-17,4.74186
2019-06-18,5.50138
2019-06-19,5.58349
2019-06-20,5.58349
2019-06-21,4.81371
2019-06-22,1.12901
2019-06-23,1.03664
2019-06-24,5.15241
2019-06-25,5.09083
2019-06-26,5.24479
2019-06-27,5.08057
2019-06-28,4.34157
2019-06-29,1.05716
2019-06-30,1.22138
2019-07-01,5.57323
2019-07-02,6.12747
2019-07-03,5.67586
2019-07-04,5.69639
2019-07-05,8.08785
2019-07-06,1.82695
2019-07-07,1.96038
2019-07-08,7.55414
2019-07-09,8.44709
2019-07-10,7.41044
2019-07-11,6.56881
2019-07-12,4.86503
2019-07-13,1.25218
2019-07-14,1.09822
2019-07-15,4.86503
2019-07-16,5.35769
2019-07-17,4.69054
2019-07-18,4.16709
2019-07-19,3.95155
2019-07-20,1.12901
2019-07-21,0.90321
2019-07-22,5.79903
2019-07-23,5.42953
2019-07-24,8.03653
2019-07-25,7.53361
2019-07-26,5.68613
2019-07-27,1.23165
2019-07-28,1.2727
2019-07-29,6.07615
2019-07-30,5.27558
2019-07-31,5.1832
2019-08-01,4.03366
2019-08-02,5.37822
2019-08-03,1.14954
2019-08-04,1.4164
2019-08-05,5.65534
2019-08-06,5.93246
2019-08-07,4.96766
2019-08-08,5.19347
2019-08-09,5.17294
2019-08-10,1.50877
2019-08-11,1.29323
2019-08-12,5.94272
2019-08-13,5.64507
2019-08-14,9.06291
2019-08-15,1.61141
2019-08-16,4.8445
2019-08-17,1.39587
2019-08-18,1.00585
2019-08-19,6.10694
2019-08-20,5.81956
2019-08-21,5.84009
2019-08-22,4.79318
2019-08-23,3.81812
2019-08-24,1.1598
2019-08-25,0.90321
2019-08-26,4.59817
2019-08-27,4.79318
2019-08-28,6.78435
2019-08-29,5.51164
2019-08-30,5.19347
2019-08-31,1.30349
2019-09-01,1.01611
2019-09-02,10.74617
2019-09-03,9.07318
2019-09-04,10.91039
2019-09-05,11.50569
2019-09-06,44.70902
2019-09-07,8.06733
2019-09-08,4.78292
2019-09-09,15.46751
2019-09-10,9.04238
2019-09-11,8.47788
2019-09-12,1.868
2019-09-13,1.35481
2019-09-14,1.39587
2019-09-15,1.81668
2019-09-16,7.84152
2019-09-17,6.83567
2019-09-18,6.55855
2019-09-19,7.3386
2019-09-20,8.6421
2019-09-21,2.00143
2019-09-22,1.63194
2019-09-23,7.66704
2019-09-24,6.10694
2019-09-25,5.48085
