period,ratio
2016-06-09,18.30019
2016-06-10,18.89315
2016-06-11,6.51087
2016-06-12,5.2552
2016-06-13,57.2259
2016-06-14,29.06638
2016-06-15,24.38088
2016-06-16,23.79955
2016-06-17,19.4396
2016-06-18,4.20881
2016-06-19,3.53447
2016-06-20,18.88152
2016-06-21,17.37007
2016-06-22,17.50959
2016-06-23,16.43994
2016-06-24,24.1251
2016-06-25,5.13893
2016-06-26,5.11568
2016-06-27,21.70677
2016-06-28,20.38135
2016-06-29,21.79979
2016-06-30,19.92791
2016-07-01,18.46296
2016-07-02,4.1623
2016-07-03,4.15068
2016-07-04,18.35833
2016-07-05,18.20718
2016-07-06,19.36984
2016-07-07,18.48622
2016-07-08,18.00953
2016-07-09,4.88315
2016-07-10,3.95302
2016-07-11,23.91582
2016-07-12,27.63632
2016-07-13,25.25287
2016-07-14,27.81071
2016-07-15,33.48447
2016-07-16,7.24334
2016-07-17,6.84804
2016-07-18,30.19416
2016-07-19,27.31077
2016-07-20,28.75247
2016-07-21,25.42727
2016-07-22,25.89233
2016-07-23,5.63887
2016-07-24,4.22043
2016-07-25,26.99686
2016-07-26,26.69457
2016-07-27,25.04359
2016-07-28,22.32298
2016-07-29,20.77665
2016-07-30,4.34833
2016-07-31,5.05755
2016-08-01,27.95023
2016-08-02,23.69491
2016-08-03,21.05569
2016-08-04,21.92768
2016-08-05,20.67201
2016-08-06,4.59248
2016-08-07,4.25531
2016-08-08,22.12533
2016-08-09,25.49703
2016-08-10,21.74165
2016-08-11,21.82304
2016-08-12,19.03267
2016-08-13,3.49959
2016-08-14,3.2438
2016-08-15,3.81351
2016-08-16,18.83501
2016-08-17,17.73049
2016-08-18,17.85838
2016-08-19,18.20718
2016-08-20,4.17393
2016-08-21,4.04604
2016-08-22,17.28868
2016-08-23,17.71886
2016-08-24,15.67259
2016-08-25,16.02139
2016-08-26,15.26566
2016-08-27,3.52284
2016-08-28,3.10429
2016-08-29,17.31194
2016-08-30,15.96326
2016-08-31,17.13754
2016-09-01,17.02127
2016-09-02,15.16102
2016-09-03,5.69701
2016-09-04,3.77863
2016-09-05,17.35844
2016-09-06,44.39018
2016-09-07,34.04255
2016-09-08,24.09022
2016-09-09,19.39309
2016-09-10,4.81339
2016-09-11,3.89489
2016-09-12,21.31147
2016-09-13,19.50935
2016-09-14,3.63911
2016-09-15,2.60434
2016-09-16,3.03453
2016-09-17,3.87164
2016-09-18,3.30194
2016-09-19,17.12591
2016-09-20,17.12591
2016-09-21,18.93965
2016-09-22,18.42808
2016-09-23,15.27729
2016-09-24,3.92977
2016-09-25,3.61585
2016-09-26,17.40495
2016-09-27,17.67236
2016-09-28,15.62608
2016-09-29,15.63771
2016-09-30,14.94012
2016-10-01,3.27868
2016-10-02,3.51121
2016-10-03,4.13905
2016-10-04,18.10254
2016-10-05,16.52133
2016-10-06,16.2888
2016-10-07,15.94
2016-10-08,3.60423
2016-10-09,3.13916
2016-10-10,14.76572
2016-10-11,16.64922
2016-10-12,16.47482
2016-10-13,14.74247
2016-10-14,14.63783
2016-10-15,3.95302
2016-10-16,3.3717
2016-10-17,15.27729
2016-10-18,15.57958
2016-10-19,14.98662
2016-10-20,14.37042
2016-10-21,13.46355
2016-10-22,3.56935
2016-10-23,3.1973
2016-10-24,21.40448
2016-10-25,18.68387
2016-10-26,17.04452
2016-10-27,17.27706
2016-10-28,13.138
2016-10-29,3.55772
2016-10-30,2.69736
2016-10-31,15.00988
2016-11-01,14.37042
2016-11-02,15.66096
2016-11-03,13.96349
2016-11-04,13.49843
2016-11-05,3.31356
2016-11-06,2.58109
2016-11-07,16.45157
2016-11-08,14.21927
2016-11-09,22.69503
2016-11-10,20.39297
2016-11-11,14.71921
2016-11-12,3.08103
2016-11-13,2.95314
2016-11-14,14.35879
2016-11-15,14.07975
2016-11-16,14.60295
2016-11-17,13.6612
2016-11-18,11.05685
2016-11-19,2.82525
2016-11-20,2.18579
2016-11-21,12.10324
2016-11-22,11.83583
2016-11-23,11.98697
2016-11-24,10.88245
2016-11-25,11.11498
2016-11-26,2.96477
2016-11-27,2.4997
2016-11-28,12.76595
2016-11-29,13.54493
2016-11-30,11.59167
2016-12-01,11.19637
2016-12-02,9.38262
2016-12-03,2.37181
2016-12-04,2.52296
2016-12-05,10.82432
2016-12-06,11.48703
2016-12-07,12.12649
2016-12-08,11.78932
2016-12-09,12.51017
2016-12-10,2.76712
2016-12-11,2.95314
2016-12-12,14.24252
2016-12-13,13.42867
2016-12-14,12.05673
2016-12-15,15.67259
2016-12-16,12.88222
2016-12-17,3.33682
2016-12-18,3.05778
2016-12-19,15.18428
2016-12-20,13.30077
2016-12-21,13.47517
2016-12-22,12.09161
2016-12-23,13.44029
2016-12-24,2.47645
2016-12-25,2.58109
2016-12-26,13.16126
2016-12-27,12.7427
2016-12-28,12.63806
2016-12-29,11.90559
2016-12-30,5.67375
2016-12-31,2.36019
2017-01-01,2.39507
2017-01-02,13.92861
2017-01-03,16.09115
2017-01-04,19.20706
2017-01-05,16.75386
2017-01-06,13.81234
2017-01-07,3.47633
2017-01-08,3.10429
2017-01-09,12.90547
2017-01-10,12.51017
2017-01-11,14.59132
2017-01-12,15.56795
2017-01-13,13.35891
2017-01-14,3.17404
2017-01-15,2.70898
2017-01-16,13.37053
2017-01-17,12.41716
2017-01-18,11.85908
2017-01-19,11.34751
2017-01-20,9.92907
2017-01-21,2.33693
2017-01-22,2.39507
2017-01-23,11.05685
2017-01-24,10.63829
2017-01-25,10.78944
2017-01-26,9.18497
2017-01-27,1.96488
2017-01-28,1.87187
2017-01-29,1.5347
2017-01-30,2.4532
2017-01-31,11.69631
2017-02-01,13.12638
2017-02-02,12.47529
2017-02-03,11.6498
2017-02-04,3.16242
2017-02-05,3.10429
2017-02-06,11.89396
2017-02-07,12.10324
2017-02-08,10.34763
2017-02-09,11.21962
2017-02-10,10.35926
2017-02-11,2.4997
2017-02-12,2.1044
2017-02-13,11.01034
2017-02-14,10.42901
2017-02-15,10.8592
2017-02-16,9.98721
2017-02-17,13.94023
2017-02-18,3.18567
2017-02-19,2.17416
2017-02-20,11.7777
2017-02-21,10.94058
2017-02-22,10.19648
2017-02-23,10.30112
2017-02-24,9.82443
2017-02-25,2.4532
2017-02-26,2.04627
2017-02-27,9.92907
2017-02-28,11.16149
2017-03-01,3.34844
2017-03-02,10.23136
2017-03-03,11.17311
2017-03-04,3.15079
2017-03-05,2.60434
2017-03-06,11.75444
2017-03-07,11.75444
2017-03-08,11.92884
2017-03-09,10.24299
2017-03-10,9.84769
2017-03-11,2.42995
2017-03-12,2.37181
2017-03-13,11.0336
2017-03-14,12.04511
2017-03-15,10.99872
2017-03-16,12.61481
2017-03-17,10.49877
2017-03-18,2.6276
2017-03-19,1.94163
2017-03-20,11.44053
2017-03-21,11.97535
2017-03-22,10.6848
2017-03-23,12.59155
2017-03-24,11.66143
2017-03-25,2.39507
2017-03-26,1.94163
2017-03-27,11.53354
2017-03-28,10.81269
2017-03-29,10.32438
2017-03-30,10.1616
2017-03-31,9.28961
2017-04-01,2.4997
2017-04-02,2.42995
2017-04-03,11.12661
2017-04-04,10.97546
2017-04-05,12.7427
2017-04-06,11.75444
2017-04-07,11.33589
2017-04-08,2.70898
2017-04-09,2.09277
2017-04-10,11.96372
2017-04-11,12.77758
2017-04-12,15.12614
2017-04-13,14.83548
2017-04-14,12.41716
2017-04-15,2.79037
2017-04-16,2.22067
2017-04-17,13.07987
2017-04-18,12.57993
2017-04-19,11.98697
2017-04-20,11.94047
2017-04-21,11.70794
2017-04-22,2.32531
2017-04-23,2.08115
2017-04-24,10.2895
2017-04-25,11.35914
2017-04-26,14.55644
2017-04-27,12.7427
2017-04-28,10.60341
2017-04-29,2.40669
2017-04-30,1.8835
2017-05-01,3.55772
2017-05-02,12.55667
2017-05-03,3.22055
2017-05-04,13.37053
2017-05-05,2.82525
2017-05-06,2.19741
2017-05-07,2.11603
2017-05-08,12.64969
2017-05-09,3.25543
2017-05-10,11.0801
2017-05-11,12.173
2017-05-12,10.62667
2017-05-13,1.89512
2017-05-14,1.79048
2017-05-15,10.32438
2017-05-16,10.6848
2017-05-17,10.32438
2017-05-18,11.19637
2017-05-19,13.04499
2017-05-20,2.96477
2017-05-21,2.33693
2017-05-22,12.27764
2017-05-23,18.20718
2017-05-24,15.85862
2017-05-25,15.13777
2017-05-26,14.28903
2017-05-27,2.6276
2017-05-28,2.37181
2017-05-29,14.47506
2017-05-30,20.35809
2017-05-31,28.88036
2017-06-01,22.71828
2017-06-02,24.1251
2017-06-03,5.05755
2017-06-04,4.92965
2017-06-05,20.73014
2017-06-06,5.03429
2017-06-07,30.13603
2017-06-08,27.78746
2017-06-09,23.88094
2017-06-10,3.83676
2017-06-11,3.42983
2017-06-12,18.93965
2017-06-13,20.9743
2017-06-14,20.14881
2017-06-15,17.69561
2017-06-16,15.97488
2017-06-17,3.45308
2017-06-18,2.76712
2017-06-19,18.66062
2017-06-20,16.88175
2017-06-21,14.87036
2017-06-22,16.09115
2017-06-23,14.13789
2017-06-24,2.60434
2017-06-25,2.37181
2017-06-26,13.97511
2017-06-27,15.53307
2017-06-28,13.96349
2017-06-29,14.33554
2017-06-30,12.80083
2017-07-01,2.23229
2017-07-02,2.26717
2017-07-03,12.83571
2017-07-04,12.9636
2017-07-05,15.1959
2017-07-06,12.14975
2017-07-07,12.62643
2017-07-08,2.74386
2017-07-09,2.22067
2017-07-10,12.13812
2017-07-11,16.5097
2017-07-12,14.90524
2017-07-13,17.13754
2017-07-14,14.55644
2017-07-15,2.44157
2017-07-16,2.40669
2017-07-17,15.06801
2017-07-18,13.84722
2017-07-19,16.31205
2017-07-20,16.10277
2017-07-21,13.55656
2017-07-22,2.31368
2017-07-23,2.29043
2017-07-24,13.51005
2017-07-25,13.20776
2017-07-26,14.33554
2017-07-27,14.00999
2017-07-28,12.7427
2017-07-29,2.65085
2017-07-30,2.24392
2017-07-31,16.73061
2017-08-01,15.34705
2017-08-02,13.94023
2017-08-03,14.13789
2017-08-04,12.13812
2017-08-05,2.46482
2017-08-06,1.98814
2017-08-07,13.51005
2017-08-08,13.41704
2017-08-09,11.56842
2017-08-10,13.10312
2017-08-11,13.90535
2017-08-12,2.79037
2017-08-13,2.17416
2017-08-14,13.34728
2017-08-15,3.20892
2017-08-16,15.05638
2017-08-17,14.4518
2017-08-18,13.4868
2017-08-19,2.69736
2017-08-20,2.39507
2017-08-21,12.9171
2017-08-22,12.173
2017-08-23,11.6498
2017-08-24,11.48703
2017-08-25,11.26613
2017-08-26,2.09277
2017-08-27,2.02302
2017-08-28,10.78944
2017-08-29,10.34763
2017-08-30,14.06813
2017-08-31,13.6612
2017-09-01,13.27752
2017-09-02,2.39507
2017-09-03,2.06952
2017-09-04,12.67294
2017-09-05,11.4289
2017-09-06,10.41739
2017-09-07,11.70794
2017-09-08,9.7198
2017-09-09,2.1044
2017-09-10,1.67422
2017-09-11,11.16149
2017-09-12,10.53365
2017-09-13,11.6498
2017-09-14,14.04487
2017-09-15,12.20788
2017-09-16,2.54621
2017-09-17,2.12765
2017-09-18,13.67282
2017-09-19,13.18451
2017-09-20,12.85896
2017-09-21,13.92861
2017-09-22,12.05673
2017-09-23,2.11603
2017-09-24,2.16253
2017-09-25,14.47506
2017-09-26,12.2195
2017-09-27,13.18451
2017-09-28,11.63818
2017-09-29,11.19637
2017-09-30,1.83699
2017-10-01,1.7556
2017-10-02,1.59283
2017-10-03,1.20916
2017-10-04,1.34868
2017-10-05,1.26729
2017-10-06,1.59283
2017-10-07,1.41843
2017-10-08,1.62771
2017-10-09,1.86024
2017-10-10,12.46366
2017-10-11,12.55667
2017-10-12,12.82409
2017-10-13,11.4289
2017-10-14,2.6741
2017-10-15,2.32531
2017-10-16,12.94035
2017-10-17,12.37065
2017-10-18,10.92896
2017-10-19,13.01011
2017-10-20,11.26613
2017-10-21,2.01139
2017-10-22,1.7091
2017-10-23,10.83594
2017-10-24,10.94058
2017-10-25,11.11498
2017-10-26,11.11498
2017-10-27,12.20788
2017-10-28,2.73224
2017-10-29,2.02302
2017-10-30,12.5683
2017-10-31,12.46366
2017-11-01,11.85908
2017-11-02,10.96384
2017-11-03,11.20799
2017-11-04,2.54621
2017-11-05,1.7091
2017-11-06,12.32414
2017-11-07,10.76618
2017-11-08,13.4868
2017-11-09,16.09115
2017-11-10,21.53237
2017-11-11,4.67387
2017-11-12,3.36007
2017-11-13,16.75386
2017-11-14,14.28903
2017-11-15,13.33565
2017-11-16,13.38216
2017-11-17,11.8242
2017-11-18,2.51133
2017-11-19,2.32531
2017-11-20,12.30089
2017-11-21,12.32414
2017-11-22,11.89396
2017-11-23,13.34728
2017-11-24,17.13754
2017-11-25,2.99965
2017-11-26,2.76712
2017-11-27,14.92849
2017-11-28,14.07975
2017-11-29,12.45204
2017-11-30,10.92896
2017-12-01,11.17311
2017-12-02,2.33693
2017-12-03,1.8835
2017-12-04,10.77781
2017-12-05,12.26601
2017-12-06,12.06836
2017-12-07,12.25438
2017-12-08,9.73142
2017-12-09,1.93
2017-12-10,1.79048
2017-12-11,11.02197
2017-12-12,10.08022
2017-12-13,11.09173
2017-12-14,11.88233
2017-12-15,10.13835
2017-12-16,2.39507
2017-12-17,2.0579
2017-12-18,10.59179
2017-12-19,10.97546
2017-12-20,12.30089
2017-12-21,11.27775
2017-12-22,9.9407
2017-12-23,2.01139
2017-12-24,1.72073
2017-12-25,1.97651
2017-12-26,9.87094
2017-12-27,10.25462
2017-12-28,10.10347
2017-12-29,4.30182
2017-12-30,1.54633
2017-12-31,1.49982
2018-01-01,1.49982
2018-01-02,11.2545
2018-01-03,10.97546
2018-01-04,11.46378
2018-01-05,11.4289
2018-01-06,2.40669
2018-01-07,2.56946
2018-01-08,14.2774
2018-01-09,12.3474
2018-01-10,12.88222
2018-01-11,12.45204
2018-01-12,12.14975
2018-01-13,2.88338
2018-01-14,2.54621
2018-01-15,11.71956
2018-01-16,11.89396
2018-01-17,13.62632
2018-01-18,15.30054
2018-01-19,13.56818
2018-01-20,2.4997
2018-01-21,2.44157
2018-01-22,11.18474
2018-01-23,12.68457
2018-01-24,14.31228
2018-01-25,15.30054
2018-01-26,16.3353
2018-01-27,3.81351
2018-01-28,3.32519
2018-01-29,16.49808
2018-01-30,17.71886
2018-01-31,15.77723
2018-02-01,18.38158
2018-02-02,15.07964
2018-02-03,2.65085
2018-02-04,2.4997
2018-02-05,13.71933
2018-02-06,12.41716
2018-02-07,12.94035
2018-02-08,14.55644
2018-02-09,13.49843
2018-02-10,2.47645
2018-02-11,2.12765
2018-02-12,12.18462
2018-02-13,13.26589
2018-02-14,16.09115
2018-02-15,2.98802
2018-02-16,2.48808
2018-02-17,2.40669
2018-02-18,2.90663
2018-02-19,14.98662
2018-02-20,14.35879
2018-02-21,15.40518
2018-02-22,16.20741
2018-02-23,13.82397
2018-02-24,3.01127
2018-02-25,2.42995
2018-02-26,14.76572
2018-02-27,13.59144
2018-02-28,12.81246
2018-03-01,3.09266
2018-03-02,10.40576
2018-03-03,2.63922
2018-03-04,1.97651
2018-03-05,10.80106
2018-03-06,11.76607
2018-03-07,10.89408
2018-03-08,10.52203
2018-03-09,11.38239
2018-03-10,2.34856
2018-03-11,2.24392
2018-03-12,12.37065
2018-03-13,12.69619
2018-03-14,11.53354
2018-03-15,10.81269
2018-03-16,11.41727
2018-03-17,2.54621
2018-03-18,2.16253
2018-03-19,10.89408
2018-03-20,10.47552
2018-03-21,11.0801
2018-03-22,11.97535
2018-03-23,10.30112
2018-03-24,1.76723
2018-03-25,1.76723
2018-03-26,11.56842
2018-03-27,11.21962
2018-03-28,9.96395
2018-03-29,10.1151
2018-03-30,10.30112
2018-03-31,2.2788
2018-04-01,2.38344
2018-04-02,10.44064
2018-04-03,10.08022
2018-04-04,9.04545
2018-04-05,11.04522
2018-04-06,15.47494
2018-04-07,2.77874
2018-04-08,2.2788
2018-04-09,11.58004
2018-04-10,11.28938
2018-04-11,16.54458
2018-04-12,30.44994
2018-04-13,22.41599
2018-04-14,3.39495
2018-04-15,3.06941
2018-04-16,17.27706
2018-04-17,20.7999
2018-04-18,16.70735
2018-04-19,15.91675
2018-04-20,12.52179
2018-04-21,2.47645
2018-04-22,2.04627
2018-04-23,12.38228
2018-04-24,12.5683
2018-04-25,11.46378
2018-04-26,11.76607
2018-04-27,11.7777
2018-04-28,2.6741
2018-04-29,2.32531
2018-04-30,11.83583
2018-05-01,4.30182
2018-05-02,11.4754
2018-05-03,11.56842
2018-05-04,10.2895
2018-05-05,1.91838
2018-05-06,1.81374
2018-05-07,2.68573
2018-05-08,13.03336
2018-05-09,10.35926
2018-05-10,11.05685
2018-05-11,10.41739
2018-05-12,2.0579
2018-05-13,2.0579
2018-05-14,10.52203
2018-05-15,11.0336
2018-05-16,10.58016
2018-05-17,9.52214
2018-05-18,8.56877
2018-05-19,1.93
2018-05-20,1.74398
2018-05-21,8.89431
2018-05-22,2.39507
2018-05-23,8.81292
2018-05-24,8.85943
2018-05-25,8.26648
2018-05-26,2.4532
2018-05-27,1.99976
2018-05-28,9.18497
2018-05-29,9.15009
2018-05-30,9.0222
2018-05-31,9.23148
2018-06-01,9.17335
2018-06-02,2.17416
2018-06-03,2.33693
2018-06-04,9.18497
2018-06-05,48.14556
2018-06-06,13.34728
2018-06-07,26.69457
2018-06-08,23.18335
2018-06-09,5.61562
2018-06-10,5.87141
2018-06-11,26.43878
2018-06-12,56.02836
2018-06-13,12.54505
2018-06-14,29.08964
2018-06-15,20.95105
2018-06-16,4.62736
2018-06-17,4.44134
2018-06-18,18.73038
2018-06-19,20.0093
2018-06-20,19.70701
2018-06-21,18.13742
2018-06-22,16.13765
2018-06-23,3.31356
2018-06-24,3.26706
2018-06-25,14.16114
2018-06-26,13.02174
2018-06-27,12.01023
2018-06-28,12.16137
2018-06-29,11.09173
2018-06-30,2.37181
2018-07-01,2.03464
2018-07-02,11.61492
2018-07-03,11.0336
2018-07-04,10.8592
2018-07-05,11.28938
2018-07-06,10.2895
2018-07-07,2.33693
2018-07-08,2.33693
2018-07-09,9.84769
2018-07-10,11.39402
2018-07-11,10.83594
2018-07-12,10.74293
2018-07-13,9.21985
2018-07-14,1.99976
2018-07-15,1.62771
2018-07-16,10.41739
2018-07-17,11.18474
2018-07-18,10.82432
2018-07-19,10.1616
2018-07-20,10.55691
2018-07-21,2.38344
2018-07-22,1.76723
2018-07-23,10.05697
2018-07-24,9.49889
2018-07-25,8.59202
2018-07-26,8.95244
2018-07-27,8.54551
2018-07-28,1.91838
2018-07-29,1.59283
2018-07-30,7.41774
2018-07-31,8.68503
2018-08-01,7.75491
2018-08-02,7.11545
2018-08-03,7.96419
2018-08-04,1.67422
2018-08-05,1.43006
2018-08-06,7.59214
2018-08-07,7.75491
2018-08-08,8.13858
2018-08-09,8.48738
2018-08-10,7.04569
2018-08-11,1.99976
2018-08-12,1.97651
2018-08-13,9.371
2018-08-14,10.81269
2018-08-15,2.48808
2018-08-16,9.371
2018-08-17,7.04569
2018-08-18,1.40681
2018-08-19,1.54633
2018-08-20,7.49912
2018-08-21,8.58039
2018-08-22,8.25485
2018-08-23,7.44099
2018-08-24,7.1387
2018-08-25,2.01139
2018-08-26,1.67422
2018-08-27,7.33635
2018-08-28,7.04569
2018-08-29,6.49924
2018-08-30,7.46424
2018-08-31,7.40611
2018-09-01,1.43006
2018-09-02,1.54633
2018-09-03,6.89454
2018-09-04,6.90617
2018-09-05,6.99918
2018-09-06,6.62713
2018-09-07,6.44111
2018-09-08,1.48819
2018-09-09,1.34868
2018-09-10,6.75502
2018-09-11,6.81316
2018-09-12,6.77828
2018-09-13,7.19683
2018-09-14,7.27822
2018-09-15,1.48819
2018-09-16,1.48819
2018-09-17,7.19683
2018-09-18,6.6155
2018-09-19,8.01069
2018-09-20,7.28985
2018-09-21,6.7434
2018-09-22,1.40681
2018-09-23,1.27892
2018-09-24,1.23241
2018-09-25,1.34868
2018-09-26,1.66259
2018-09-27,9.98721
2018-09-28,9.25473
2018-09-29,2.19741
2018-09-30,1.69747
2018-10-01,7.92931
2018-10-02,7.52238
2018-10-03,1.80211
2018-10-04,6.63876
2018-10-05,6.75502
2018-10-06,1.59283
2018-10-07,1.27892
2018-10-08,6.95267
2018-10-09,1.66259
2018-10-10,7.37123
2018-10-11,9.5454
2018-10-12,8.39437
2018-10-13,1.60446
2018-10-14,1.40681
2018-10-15,6.99918
2018-10-16,7.75491
2018-10-17,7.3131
2018-10-18,6.51087
2018-10-19,5.94116
2018-10-20,1.33705
2018-10-21,1.11614
2018-10-22,6.569
2018-10-23,7.54563
2018-10-24,6.97593
2018-10-25,8.69666
2018-10-26,8.35949
2018-10-27,2.23229
2018-10-28,1.46494
2018-10-29,10.37088
2018-10-30,12.20788
2018-10-31,10.19648
2018-11-01,9.5454
2018-11-02,8.32461
2018-11-03,1.76723
2018-11-04,1.41843
2018-11-05,15.0215
2018-11-06,10.9057
2018-11-07,9.60353
2018-11-08,8.46413
2018-11-09,7.40611
2018-11-10,1.87187
2018-11-11,1.62771
2018-11-12,8.2316
2018-11-13,7.68515
2018-11-14,9.56865
2018-11-15,8.40599
2018-11-16,7.97581
2018-11-17,1.81374
2018-11-18,2.11603
2018-11-19,8.28973
2018-11-20,8.25485
2018-11-21,9.27799
2018-11-22,8.6269
2018-11-23,7.06894
2018-11-24,1.58121
2018-11-25,1.84862
2018-11-26,10.38251
2018-11-27,10.08022
2018-11-28,9.371
2018-11-29,8.81292
2018-11-30,7.18521
2018-12-01,1.60446
2018-12-02,1.55795
2018-12-03,7.98744
2018-12-04,7.40611
2018-12-05,7.26659
2018-12-06,7.20846
2018-12-07,6.42948
2018-12-08,1.72073
2018-12-09,2.06952
2018-12-10,6.76665
2018-12-11,7.05731
2018-12-12,6.42948
2018-12-13,7.08057
2018-12-14,6.90617
2018-12-15,1.61609
2018-12-16,1.51145
2018-12-17,6.85966
2018-12-18,8.39437
2018-12-19,8.13858
2018-12-20,7.16195
2018-12-21,6.81316
2018-12-22,1.99976
2018-12-23,1.7091
2018-12-24,6.03418
2018-12-25,1.83699
2018-12-26,7.19683
2018-12-27,6.85966
2018-12-28,5.94116
2018-12-29,1.84862
2018-12-30,1.3138
2018-12-31,2.37181
2019-01-01,1.66259
2019-01-02,6.81316
2019-01-03,7.12707
2019-01-04,6.26671
2019-01-05,1.94163
2019-01-06,1.59283
2019-01-07,8.35949
2019-01-08,6.81316
2019-01-09,7.55726
2019-01-10,7.63864
2019-01-11,7.10382
2019-01-12,1.73235
2019-01-13,1.98814
2019-01-14,8.24322
2019-01-15,7.83629
2019-01-16,9.24311
2019-01-17,8.4525
2019-01-18,7.75491
2019-01-19,2.22067
2019-01-20,2.23229
2019-01-21,7.65027
2019-01-22,7.30147
2019-01-23,7.27822
2019-01-24,8.51063
2019-01-25,7.91768
2019-01-26,2.12765
2019-01-27,1.74398
2019-01-28,7.55726
2019-01-29,7.74328
2019-01-30,7.85955
2019-01-31,8.21997
2019-02-01,8.82455
2019-02-02,2.06952
2019-02-03,1.89512
2019-02-04,1.3603
2019-02-05,1.52307
2019-02-06,1.69747
2019-02-07,9.0222
2019-02-08,7.45262
2019-02-09,1.83699
2019-02-10,1.77886
2019-02-11,7.75491
2019-02-12,8.75479
2019-02-13,10.64992
2019-02-14,10.30112
2019-02-15,8.81292
2019-02-16,1.81374
2019-02-17,2.2788
2019-02-18,11.96372
2019-02-19,8.9757
2019-02-20,9.63841
2019-02-21,9.25473
2019-02-22,8.06882
2019-02-23,1.87187
2019-02-24,1.59283
2019-02-25,8.02232
2019-02-26,8.55714
2019-02-27,9.9407
2019-02-28,9.49889
2019-03-01,1.99976
2019-03-02,1.25566
2019-03-03,1.43006
2019-03-04,8.2781
2019-03-05,8.01069
2019-03-06,7.55726
2019-03-07,7.56888
2019-03-08,7.01081
2019-03-09,1.67422
2019-03-10,1.5347
2019-03-11,6.83641
