period,ratio
2019-03-12,28.84404
2019-03-13,27.79118
2019-03-14,25.57578
2019-03-15,25.57578
2019-03-16,19.60956
2019-03-17,22.68041
2019-03-18,31.82715
2019-03-19,25.02741
2019-03-20,28.86597
2019-03-21,27.48409
2019-03-22,29.2608
2019-03-23,23.82101
2019-03-24,22.59267
2019-03-25,31.58587
2019-03-26,27.41829
2019-03-27,28.7563
2019-03-28,28.29567
2019-03-29,23.77714
2019-03-30,16.4071
2019-03-31,18.88572
2019-04-01,28.73437
2019-04-02,28.01052
2019-04-03,26.76025
2019-04-04,26.91379
2019-04-05,20.07019
2019-04-06,13.29238
2019-04-07,15.13489
2019-04-08,20.79403
2019-04-09,19.80697
2019-04-10,21.78109
2019-04-11,18.60057
2019-04-12,17.4161
2019-04-13,11.60342
2019-04-14,17.63544
2019-04-15,20.46501
2019-04-16,35.38056
2019-04-17,43.51831
2019-04-18,33.27484
2019-04-19,30.59881
2019-04-20,13.51173
2019-04-21,15.96841
2019-04-22,40.27198
2019-04-23,35.18315
2019-04-24,28.186
2019-04-25,29.15112
2019-04-26,47.90524
2019-04-27,18.84185
2019-04-28,19.80697
2019-04-29,33.1871
2019-04-30,26.34349
2019-05-01,20.15792
2019-05-02,27.1112
2019-05-03,20.68436
2019-05-04,13.22658
2019-05-05,12.85369
2019-05-06,17.28449
2019-05-07,24.36937
2019-05-08,23.71134
2019-05-09,24.36937
2019-05-10,21.58368
2019-05-11,13.20465
2019-05-12,15.74906
2019-05-13,31.78328
2019-05-14,24.47905
2019-05-15,20.85983
2019-05-16,20.11406
2019-05-17,18.95152
2019-05-18,12.34919
2019-05-19,13.97236
2019-05-20,24.45711
2019-05-21,19.8289
2019-05-22,19.41215
2019-05-23,19.41215
2019-05-24,17.35029
2019-05-25,13.16078
2019-05-26,13.07304
2019-05-27,20.75016
2019-05-28,19.67536
2019-05-29,19.67536
2019-05-30,19.28054
2019-05-31,16.75806
2019-06-01,12.67821
2019-06-02,13.38012
2019-06-03,23.47005
2019-06-04,19.52182
2019-06-05,16.69225
2019-06-06,14.47685
2019-06-07,17.94253
2019-06-08,12.91949
2019-06-09,13.97236
2019-06-10,21.18885
2019-06-11,19.78504
2019-06-12,17.52577
2019-06-13,17.52577
2019-06-14,19.30247
2019-06-15,13.18271
2019-06-16,13.73108
2019-06-17,23.64553
2019-06-18,19.78504
2019-06-19,21.9785
2019-06-20,25.44417
2019-06-21,22.00043
2019-06-22,14.1259
2019-06-23,15.57359
2019-06-24,23.31651
2019-06-25,21.4082
2019-06-26,22.65847
2019-06-27,20.31147
2019-06-28,17.9864
2019-06-29,14.16977
2019-06-30,14.45492
2019-07-01,24.91774
2019-07-02,61.61438
2019-07-03,41.85128
2019-07-04,43.27703
2019-07-05,35.38056
2019-07-06,15.81487
2019-07-07,18.53476
2019-07-08,33.84514
2019-07-09,31.19105
2019-07-10,31.52007
2019-07-11,29.30467
2019-07-12,26.84799
2019-07-13,14.6962
2019-07-14,16.71419
2019-07-15,28.51502
2019-07-16,28.07633
2019-07-17,24.56679
2019-07-18,22.83395
2019-07-19,24.04035
2019-07-20,15.24457
2019-07-21,15.35424
2019-07-22,29.91884
2019-07-23,27.0454
2019-07-24,26.14608
2019-07-25,25.50998
2019-07-26,21.73722
2019-07-27,13.81881
2019-07-28,18.22768
2019-07-29,27.39635
2019-07-30,25.46611
2019-07-31,24.89581
2019-08-01,24.17196
2019-08-02,26.86992
2019-08-03,16.27549
2019-08-04,19.41215
2019-08-05,27.44022
2019-08-06,25.9048
2019-08-07,27.85698
2019-08-08,25.81706
2019-08-09,23.00943
2019-08-10,14.56459
2019-08-11,19.32441
2019-08-12,27.59377
2019-08-13,29.23886
2019-08-14,27.28668
2019-08-15,19.17087
2019-08-16,22.46106
2019-08-17,16.88966
2019-08-18,16.23162
2019-08-19,28.6905
2019-08-20,23.90875
2019-08-21,26.21188
2019-08-22,22.68041
2019-08-23,19.43408
2019-08-24,14.27944
2019-08-25,17.13094
2019-08-26,43.58411
2019-08-27,32.70454
2019-08-28,28.33954
2019-08-29,26.73831
2019-08-30,23.38232
2019-08-31,15.31037
2019-09-01,17.85479
2019-09-02,32.48519
2019-09-03,26.5409
2019-09-04,24.65452
2019-09-05,26.9796
2019-09-06,22.63654
2019-09-07,16.14389
2019-09-08,18.60057
2019-09-09,24.23777
2019-09-10,22.15398
2019-09-11,17.67931
2019-09-12,11.8447
2019-09-13,10.90151
2019-09-14,15.00329
2019-09-15,20.55275
2019-09-16,29.52401
2019-09-17,28.66856
2019-09-18,30.11625
2019-09-19,27.17701
2019-09-20,21.84689
2019-09-21,18.27155
2019-09-22,19.30247
2019-09-23,27.85698
2019-09-24,23.99649
2019-09-25,20.07019
