period,ratio
2019-03-12,5.03337
2019-03-13,3.56305
2019-03-14,4.19447
2019-03-15,4.51921
2019-03-16,0.88399
2019-03-17,0.70359
2019-03-18,4.04113
2019-03-19,4.77178
2019-03-20,4.08623
2019-03-21,3.68031
2019-03-22,3.93288
2019-03-23,0.82085
2019-03-24,0.65848
2019-03-25,9.67887
2019-03-26,8.30777
2019-03-27,7.07198
2019-03-28,5.12357
2019-03-29,3.78856
2019-03-30,0.91105
2019-03-31,0.58632
2019-04-01,6.6841
2019-04-02,4.7808
2019-04-03,4.92513
2019-04-04,7.35161
2019-04-05,6.35937
2019-04-06,1.14558
2019-04-07,0.6675
2019-04-08,5.1777
2019-04-09,5.59263
2019-04-10,5.57459
2019-04-11,5.16868
2019-04-12,8.78585
2019-04-13,1.5064
2019-04-14,1.37109
2019-04-15,5.78206
2019-04-16,5.10553
2019-04-17,4.90709
2019-04-18,5.78206
2019-04-19,5.6648
2019-04-20,0.89301
2019-04-21,0.73065
2019-04-22,3.95092
2019-04-23,3.81562
2019-04-24,3.8968
2019-04-25,3.23831
2019-04-26,5.15064
2019-04-27,0.89301
2019-04-28,0.67652
2019-04-29,3.7615
2019-04-30,3.04889
2019-05-01,0.82085
2019-05-02,3.12105
2019-05-03,2.65199
2019-05-04,0.54122
2019-05-05,0.36983
2019-05-06,0.60436
2019-05-07,2.81436
2019-05-08,2.69709
2019-05-09,2.73317
2019-05-10,3.04889
2019-05-11,0.58632
2019-05-12,0.45101
2019-05-13,3.49088
2019-05-14,3.29244
2019-05-15,3.25635
2019-05-16,11.31156
2019-05-17,6.78333
2019-05-18,0.83889
2019-05-19,0.71261
2019-05-20,6.62096
2019-05-21,4.79884
2019-05-22,3.72541
2019-05-23,3.40068
2019-05-24,4.77178
2019-05-25,0.96518
2019-05-26,0.78477
2019-05-27,5.37615
2019-05-28,7.22532
2019-05-29,5.59263
2019-05-30,4.03211
2019-05-31,3.84268
2019-06-01,0.56828
2019-06-02,0.42395
2019-06-03,3.83366
2019-06-04,3.41872
2019-06-05,2.86848
2019-06-06,0.54122
2019-06-07,2.78729
2019-06-08,0.36983
2019-06-09,0.36081
2019-06-10,2.99476
2019-06-11,3.13909
2019-06-12,2.76925
2019-06-13,2.47158
2019-06-14,3.00378
2019-06-15,0.38787
2019-06-16,0.31571
2019-06-17,3.64423
2019-06-18,8.9843
2019-06-19,5.19574
2019-06-20,11.12213
2019-06-21,8.29875
2019-06-22,1.37109
2019-06-23,1.02832
2019-06-24,6.79235
2019-06-25,5.44831
2019-06-26,5.54753
2019-06-27,6.52173
2019-06-28,5.43929
2019-06-29,0.74869
2019-06-30,0.65848
2019-07-01,5.2679
2019-07-02,4.32978
2019-07-03,4.06819
2019-07-04,3.69835
2019-07-05,3.68933
2019-07-06,0.67652
2019-07-07,0.36081
2019-07-08,4.15839
2019-07-09,3.39166
2019-07-10,3.29244
2019-07-11,3.14811
2019-07-12,3.43676
2019-07-13,0.43297
2019-07-14,0.39689
2019-07-15,2.95868
2019-07-16,2.77827
2019-07-17,2.41746
2019-07-18,2.32725
2019-07-19,2.38138
2019-07-20,0.40591
2019-07-21,0.31571
2019-07-22,2.45354
2019-07-23,2.66101
2019-07-24,2.76925
2019-07-25,2.91358
2019-07-26,2.20999
2019-07-27,0.36983
2019-07-28,0.24355
2019-07-29,3.42774
2019-07-30,3.08497
2019-07-31,3.03987
2019-08-01,2.8775
2019-08-02,3.40068
2019-08-03,0.31571
2019-08-04,0.21648
2019-08-05,3.22027
2019-08-06,5.60165
2019-08-07,4.12231
2019-08-08,3.95092
2019-08-09,3.81562
2019-08-10,0.45101
2019-08-11,0.43297
2019-08-12,3.13909
2019-08-13,3.3646
2019-08-14,3.59913
2019-08-15,0.88399
2019-08-16,3.8968
2019-08-17,0.56828
2019-08-18,0.60436
2019-08-19,3.65325
2019-08-20,3.68031
2019-08-21,3.59913
2019-08-22,3.93288
2019-08-23,3.19321
2019-08-24,0.37885
2019-08-25,0.58632
2019-08-26,3.25635
2019-08-27,2.9226
2019-08-28,2.79631
2019-08-29,3.52697
2019-08-30,8.65957
2019-08-31,1.84917
2019-09-01,1.87624
2019-09-02,6.07974
2019-09-03,5.34908
2019-09-04,4.55529
2019-09-05,4.7357
2019-09-06,4.23958
2019-09-07,0.55024
2019-09-08,0.50514
2019-09-09,3.37362
2019-09-10,2.72415
2019-09-11,2.67003
2019-09-12,0.40591
2019-09-13,0.31571
2019-09-14,0.41493
2019-09-15,0.36081
2019-09-16,3.68031
2019-09-17,3.49088
2019-09-18,3.16615
2019-09-19,3.04889
2019-09-20,2.39942
2019-09-21,0.46906
2019-09-22,0.30669
2019-09-23,2.20097
2019-09-24,2.35432
2019-09-25,2.55276
