period,ratio
2019-03-12,9.47383
2019-03-13,10.51102
2019-03-14,6.32475
2019-03-15,6.25656
2019-03-16,1.33382
2019-03-17,1.55544
2019-03-18,5.95583
2019-03-19,5.6367
2019-03-20,5.69193
2019-03-21,4.95274
2019-03-22,8.10796
2019-03-23,1.60931
2019-03-24,1.45452
2019-03-25,5.96947
2019-03-26,7.80041
2019-03-27,17.16923
2019-03-28,9.53316
2019-03-29,6.51023
2019-03-30,1.27995
2019-03-31,1.327
2019-04-01,6.03971
2019-04-02,7.03189
2019-04-03,6.32339
2019-04-04,5.47781
2019-04-05,4.80817
2019-04-06,0.87625
2019-04-07,0.89467
2019-04-08,5.1539
2019-04-09,4.517
2019-04-10,3.6912
2019-04-11,3.74507
2019-04-12,3.60118
2019-04-13,0.701
2019-04-14,0.64304
2019-04-15,3.64483
2019-04-16,3.75257
2019-04-17,3.62846
2019-04-18,3.30728
2019-04-19,2.6956
2019-04-20,0.59462
2019-04-21,0.63963
2019-04-22,2.99564
2019-04-23,3.15044
2019-04-24,2.95814
2019-04-25,2.61718
2019-04-26,2.23122
2019-04-27,0.57417
2019-04-28,0.55916
2019-04-29,2.26736
2019-04-30,1.86776
2019-05-01,0.73033
2019-05-02,2.55922
2019-05-03,1.95232
2019-05-04,0.46097
2019-05-05,0.35459
2019-05-06,0.51416
2019-05-07,2.00073
2019-05-08,1.87253
2019-05-09,1.95504
2019-05-10,1.91958
2019-05-11,0.37027
2019-05-12,0.34982
2019-05-13,2.0021
2019-05-14,1.80366
2019-05-15,2.05528
2019-05-16,2.15621
2019-05-17,1.88549
2019-05-18,0.35732
2019-05-19,0.34777
2019-05-20,1.64545
2019-05-21,1.50703
2019-05-22,1.42997
2019-05-23,1.57317
2019-05-24,1.43611
2019-05-25,0.35732
2019-05-26,0.28708
2019-05-27,1.41088
2019-05-28,1.58476
2019-05-29,1.37542
2019-05-30,1.24994
2019-05-31,1.28199
2019-06-01,0.24889
2019-06-02,0.22162
2019-06-03,1.46611
2019-06-04,1.31609
2019-06-05,1.18448
2019-06-06,0.28913
2019-06-07,1.18994
2019-06-08,0.26253
2019-06-09,0.24753
2019-06-10,1.40406
2019-06-11,1.42383
2019-06-12,1.1422
2019-06-13,1.13538
2019-06-14,1.02423
2019-06-15,0.20116
2019-06-16,0.21548
2019-06-17,1.11424
2019-06-18,1.08969
2019-06-19,1.11152
2019-06-20,1.19062
2019-06-21,1.8398
2019-06-22,0.52984
2019-06-23,0.48552
2019-06-24,1.93254
2019-06-25,2.0621
2019-06-26,1.59704
2019-06-27,1.39928
2019-06-28,1.35155
2019-06-29,0.328
2019-06-30,0.48347
2019-07-01,1.7532
2019-07-02,1.41838
2019-07-03,1.28609
2019-07-04,1.1347
2019-07-05,1.14084
2019-07-06,0.20252
2019-07-07,0.18275
2019-07-08,1.36519
2019-07-09,1.26495
2019-07-10,1.24722
2019-07-11,1.19812
2019-07-12,1.09242
2019-07-13,0.19911
2019-07-14,0.19229
2019-07-15,1.1688
2019-07-16,1.08356
2019-07-17,1.19198
2019-07-18,1.2138
2019-07-19,1.16198
2019-07-20,0.20457
2019-07-21,0.17661
2019-07-22,1.07469
2019-07-23,1.07674
2019-07-24,0.94922
2019-07-25,1.28336
2019-07-26,0.97172
2019-07-27,0.18411
2019-07-28,0.21207
2019-07-29,1.14288
2019-07-30,1.22949
2019-07-31,1.15993
2019-08-01,1.19334
2019-08-02,1.20221
2019-08-03,0.22434
2019-08-04,0.20798
2019-08-05,1.48452
2019-08-06,1.74024
2019-08-07,1.39792
2019-08-08,1.36041
2019-08-09,1.31268
2019-08-10,0.24753
2019-08-11,0.19639
2019-08-12,1.34337
2019-08-13,1.27517
2019-08-14,1.28472
2019-08-15,0.38119
2019-08-16,1.25063
2019-08-17,0.22025
2019-08-18,0.21207
2019-08-19,1.22267
2019-08-20,1.53703
2019-08-21,1.29359
2019-08-22,1.1838
2019-08-23,1.08833
2019-08-24,0.26253
2019-08-25,0.23185
2019-08-26,1.29427
2019-08-27,1.1988
2019-08-28,1.4136
2019-08-29,1.08833
2019-08-30,1.20494
2019-08-31,0.24548
2019-09-01,0.21343
2019-09-02,1.27722
2019-09-03,1.27654
2019-09-04,1.17016
2019-09-05,1.13606
2019-09-06,0.99423
2019-09-07,0.3164
2019-09-08,0.33141
2019-09-09,2.05665
2019-09-10,1.58135
2019-09-11,1.312
2019-09-12,0.23935
2019-09-13,0.21889
2019-09-14,0.18138
2019-09-15,0.24207
2019-09-16,1.50362
2019-09-17,1.8173
2019-09-18,1.97755
2019-09-19,2.06074
2019-09-20,1.89231
2019-09-21,0.58167
2019-09-22,0.4937
2019-09-23,4.76658
2019-09-24,3.55004
2019-09-25,3.1634
