period,ratio
2019-03-12,5.12192
2019-03-13,5.06358
2019-03-14,6.33531
2019-03-15,4.91191
2019-03-16,1.58674
2019-03-17,1.08505
2019-03-18,6.56866
2019-03-19,5.72861
2019-03-20,5.14525
2019-03-21,4.8069
2019-03-22,4.8419
2019-03-23,1.20172
2019-03-24,1.5284
2019-03-25,5.85695
2019-03-26,4.85357
2019-03-27,7.29203
2019-03-28,5.79862
2019-03-29,5.19192
2019-03-30,1.4234
2019-03-31,1.24839
2019-04-01,5.50694
2019-04-02,5.56527
2019-04-03,5.14525
2019-04-04,4.83024
2019-04-05,4.27021
2019-04-06,1.17839
2019-04-07,1.4234
2019-04-08,4.23521
2019-04-09,4.79523
2019-04-10,5.00525
2019-04-11,4.60856
2019-04-12,4.65523
2019-04-13,1.06171
2019-04-14,1.31839
2019-04-15,5.20359
2019-04-16,4.87691
2019-04-17,7.14035
2019-04-18,6.62699
2019-04-19,5.4486
2019-04-20,1.29506
2019-04-21,1.4934
2019-04-22,5.46027
2019-04-23,5.21526
2019-04-24,4.8419
2019-04-25,4.7019
2019-04-26,5.58861
2019-04-27,1.4584
2019-04-28,1.30673
2019-04-29,5.4836
2019-04-30,4.91191
2019-05-01,1.90176
2019-05-02,4.87691
2019-05-03,3.80352
2019-05-04,1.12005
2019-05-05,0.89837
2019-05-06,1.12005
2019-05-07,4.86524
2019-05-08,4.55022
2019-05-09,4.65523
2019-05-10,4.88857
2019-05-11,1.13172
2019-05-12,0.91004
2019-05-13,5.05191
2019-05-14,4.83024
2019-05-15,4.32854
2019-05-16,4.11853
2019-05-17,3.57017
2019-05-18,0.84004
2019-05-19,1.03838
2019-05-20,4.46855
2019-05-21,4.52689
2019-05-22,4.76023
2019-05-23,4.01353
2019-05-24,4.0952
2019-05-25,1.14339
2019-05-26,1.63341
2019-05-27,6.18364
2019-05-28,4.8419
2019-05-29,3.76852
2019-05-30,3.44183
2019-05-31,3.74518
2019-06-01,0.73503
2019-06-02,0.7817
2019-06-03,3.80352
2019-06-04,3.18515
2019-06-05,3.18515
2019-06-06,1.83175
2019-06-07,4.17687
2019-06-08,1.03838
2019-06-09,0.96838
2019-06-10,4.79523
2019-06-11,4.29354
2019-06-12,3.95519
2019-06-13,4.45688
2019-06-14,4.60856
2019-06-15,1.24839
2019-06-16,1.06171
2019-06-17,4.29354
2019-06-18,4.7019
2019-06-19,4.37521
2019-06-20,4.64356
2019-06-21,3.72185
2019-06-22,1.56341
2019-06-23,1.23672
2019-06-24,4.0952
2019-06-25,3.92019
2019-06-26,4.0602
2019-06-27,3.75685
2019-06-28,3.68685
2019-06-29,1.10838
2019-06-30,0.92171
2019-07-01,3.96686
2019-07-02,4.37521
2019-07-03,4.60856
2019-07-04,3.86185
2019-07-05,3.62851
2019-07-06,1.14339
2019-07-07,0.7467
2019-07-08,3.97853
2019-07-09,5.86862
2019-07-10,6.35865
2019-07-11,5.09858
2019-07-12,4.0952
2019-07-13,0.89837
2019-07-14,3.55851
2019-07-15,6.732
2019-07-16,5.12192
2019-07-17,4.60856
2019-07-18,4.64356
2019-07-19,3.58184
2019-07-20,0.96838
2019-07-21,1.03838
2019-07-22,3.54684
2019-07-23,3.57017
2019-07-24,4.01353
2019-07-25,3.3835
2019-07-26,3.97853
2019-07-27,1.24839
2019-07-28,1.06171
2019-07-29,3.69851
2019-07-30,3.68685
2019-07-31,3.68685
2019-08-01,3.82685
2019-08-02,4.0252
2019-08-03,0.95671
2019-08-04,0.98004
2019-08-05,4.78357
2019-08-06,5.65861
2019-08-07,5.39026
2019-08-08,5.14525
2019-08-09,4.51522
2019-08-10,1.20172
2019-08-11,0.8167
2019-08-12,4.60856
2019-08-13,3.88519
2019-08-14,3.54684
2019-08-15,1.10838
2019-08-16,3.59351
2019-08-17,0.8167
2019-08-18,0.94504
2019-08-19,4.43355
2019-08-20,4.15354
2019-08-21,3.73352
2019-08-22,3.66351
2019-08-23,3.69851
2019-08-24,0.79337
2019-08-25,1.34173
2019-08-26,3.55851
2019-08-27,4.04853
2019-08-28,3.80352
2019-08-29,3.54684
2019-08-30,3.32516
2019-08-31,0.94504
2019-09-01,0.92171
2019-09-02,3.4885
2019-09-03,3.40683
2019-09-04,3.54684
2019-09-05,4.0252
2019-09-06,3.4535
2019-09-07,0.88671
2019-09-08,1.06171
2019-09-09,3.46517
2019-09-10,3.10348
2019-09-11,3.04515
2019-09-12,0.79337
2019-09-13,0.82837
2019-09-14,0.73503
2019-09-15,0.95671
2019-09-16,3.72185
2019-09-17,3.66351
2019-09-18,3.37183
2019-09-19,4.24687
2019-09-20,4.22354
2019-09-21,1.23672
2019-09-22,1.09672
2019-09-23,3.86185
2019-09-24,3.50017
2019-09-25,3.12682
