period,ratio
2019-03-12,47.35369
2019-03-13,41.18287
2019-03-14,31.48364
2019-03-15,24.14704
2019-03-16,6.10865
2019-03-17,6.17082
2019-03-18,24.93976
2019-03-19,22.13414
2019-03-20,34.00948
2019-03-21,27.70653
2019-03-22,32.36962
2019-03-23,7.64747
2019-03-24,6.5361
2019-03-25,30.08471
2019-03-26,26.10554
2019-03-27,33.34887
2019-03-28,32.22196
2019-03-29,25.8957
2019-03-30,6.20968
2019-03-31,6.15528
2019-04-01,25.50711
2019-04-02,25.39053
2019-04-03,26.73505
2019-04-04,30.55102
2019-04-05,24.41128
2019-04-06,6.01538
2019-04-07,4.78744
2019-04-08,21.51239
2019-04-09,24.31025
2019-04-10,23.72736
2019-04-11,23.22219
2019-04-12,29.35416
2019-04-13,7.51534
2019-04-14,6.62159
2019-04-15,33.67529
2019-04-16,25.17292
2019-04-17,22.55381
2019-04-18,21.51239
2019-04-19,18.93992
2019-04-20,5.2382
2019-04-21,4.6864
2019-04-22,18.97101
2019-04-23,21.01499
2019-04-24,21.02277
2019-04-25,16.94256
2019-04-26,16.86484
2019-04-27,4.18123
2019-04-28,4.05688
2019-04-29,19.95026
2019-04-30,20.2145
2019-05-01,7.32882
2019-05-02,27.27908
2019-05-03,30.9707
2019-05-04,6.20191
2019-05-05,4.65531
2019-05-06,6.26408
2019-05-07,20.85956
2019-05-08,17.73529
2019-05-09,19.44509
2019-05-10,19.17307
2019-05-11,5.17603
2019-05-12,4.29781
2019-05-13,19.12644
2019-05-14,32.96805
2019-05-15,26.62625
2019-05-16,22.98126
2019-05-17,25.79466
2019-05-18,6.07756
2019-05-19,5.37032
2019-05-20,28.58475
2019-05-21,33.65197
2019-05-22,27.34903
2019-05-23,26.90603
2019-05-24,25.66254
2019-05-25,5.92212
2019-05-26,6.97909
2019-05-27,25.35167
2019-05-28,22.68594
2019-05-29,19.70156
2019-05-30,21.04608
2019-05-31,17.98399
2019-06-01,4.67863
2019-06-02,5.01282
2019-06-03,33.58203
2019-06-04,47.86663
2019-06-05,41.4782
2019-06-06,11.42457
2019-06-07,38.71143
2019-06-08,8.7122
2019-06-09,7.95834
2019-06-10,38.07414
2019-06-11,32.47066
2019-06-12,28.89562
2019-06-13,27.42675
2019-06-14,24.21698
2019-06-15,5.92212
2019-06-16,4.81075
2019-06-17,29.15209
2019-06-18,38.01974
2019-06-19,35.33846
2019-06-20,45.93145
2019-06-21,36.97831
2019-06-22,7.63192
2019-06-23,6.94023
2019-06-24,30.73754
2019-06-25,30.56656
2019-06-26,27.62881
2019-06-27,24.33356
2019-06-28,23.36986
2019-06-29,7.24333
2019-06-30,7.13453
2019-07-01,37.82544
2019-07-02,27.28685
2019-07-03,28.95002
2019-07-04,35.02758
2019-07-05,60.78339
2019-07-06,11.02043
2019-07-07,8.82878
2019-07-08,36.36434
2019-07-09,30.65982
2019-07-10,25.67031
2019-07-11,24.53563
2019-07-12,21.86989
2019-07-13,5.21489
2019-07-14,4.83407
2019-07-15,31.73233
2019-07-16,26.81277
2019-07-17,28.95002
2019-07-18,25.71695
2019-07-19,21.83104
2019-07-20,5.85217
2019-07-21,6.49724
2019-07-22,24.74547
2019-07-23,25.3983
2019-07-24,26.60293
2019-07-25,23.29991
2019-07-26,21.64451
2019-07-27,4.26672
2019-07-28,4.00248
2019-07-29,23.6885
2019-07-30,19.79482
2019-07-31,21.31032
2019-08-01,24.81541
2019-08-02,37.63892
2019-08-03,6.30294
2019-08-04,5.19157
2019-08-05,28.02518
2019-08-06,26.15217
2019-08-07,28.61583
2019-08-08,26.36201
2019-08-09,28.84122
2019-08-10,5.79777
2019-08-11,4.88847
2019-08-12,23.51752
2019-08-13,20.84401
2019-08-14,21.82326
2019-08-15,6.38066
2019-08-16,25.63923
2019-08-17,6.04647
2019-08-18,4.65531
2019-08-19,30.84635
2019-08-20,28.37491
2019-08-21,40.05595
2019-08-22,43.73979
2019-08-23,29.64949
2019-08-24,6.24854
2019-08-25,5.60348
2019-08-26,31.16499
2019-08-27,27.79979
2019-08-28,27.69099
2019-08-29,35.82808
2019-08-30,27.55887
2019-08-31,5.7356
2019-09-01,5.24597
2019-09-02,26.52521
2019-09-03,25.56151
2019-09-04,26.5019
2019-09-05,31.63907
2019-09-06,34.97318
2019-09-07,7.21224
2019-09-08,6.48169
2019-09-09,28.21947
2019-09-10,24.45791
2019-09-11,20.83624
2019-09-12,3.8859
2019-09-13,3.34965
2019-09-14,3.33411
2019-09-15,4.06466
2019-09-16,24.97862
2019-09-17,24.53563
2019-09-18,41.60254
2019-09-19,38.113
2019-09-20,32.33076
2019-09-21,9.16297
2019-09-22,9.09302
2019-09-23,33.65974
2019-09-24,43.15691
2019-09-25,32.37739
