period,ratio
2019-03-12,2.35384
2019-03-13,2.5946
2019-03-14,2.15983
2019-03-15,2.74888
2019-03-16,1.08225
2019-03-17,1.07524
2019-03-18,13.97583
2019-03-19,10.13066
2019-03-20,4.42953
2019-03-21,3.81477
2019-03-22,3.0621
2019-03-23,1.18978
2019-03-24,1.06121
2019-03-25,2.97795
2019-03-26,2.8938
2019-03-27,2.68343
2019-03-28,2.40527
2019-03-29,2.16451
2019-03-30,0.87188
2019-03-31,0.91863
2019-04-01,2.29073
2019-04-02,2.43799
2019-04-03,2.5946
2019-04-04,7.79317
2019-04-05,4.50199
2019-04-06,1.37677
2019-04-07,1.20848
2019-04-08,3.63245
2019-04-09,9.07645
2019-04-10,6.94934
2019-04-11,6.14992
2019-04-12,4.26123
2019-04-13,1.31366
2019-04-14,1.28561
2019-04-15,3.87087
2019-04-16,3.40805
2019-04-17,3.45947
2019-04-18,3.10184
2019-04-19,2.61564
2019-04-20,0.97473
2019-04-21,1.18744
2019-04-22,2.64603
2019-04-23,2.47306
2019-04-24,2.65304
2019-04-25,2.58292
2019-04-26,2.42397
2019-04-27,1.01213
2019-04-28,0.87655
2019-04-29,2.55487
2019-04-30,2.28138
2019-05-01,1.08225
2019-05-02,2.23931
2019-05-03,5.90215
2019-05-04,1.21549
2019-05-05,0.93031
2019-05-06,1.19679
2019-05-07,3.85685
2019-05-08,3.05976
2019-05-09,3.04106
2019-05-10,2.78394
2019-05-11,1.03316
2019-05-12,0.89993
2019-05-13,2.89147
2019-05-14,3.15326
2019-05-15,2.94289
2019-05-16,2.77225
2019-05-17,2.85407
2019-05-18,1.10095
2019-05-19,1.10329
2019-05-20,2.39826
2019-05-21,2.85407
2019-05-22,2.35384
2019-05-23,2.25333
2019-05-24,2.28138
2019-05-25,1.07524
2019-05-26,1.04719
2019-05-27,2.76992
2019-05-28,2.32813
2019-05-29,2.13412
2019-05-30,1.97517
2019-05-31,2.03828
2019-06-01,0.7737
2019-06-02,0.70358
2019-06-03,2.27671
2019-06-04,2.53617
2019-06-05,3.42441
2019-06-06,1.44924
2019-06-07,3.39636
2019-06-08,1.41417
2019-06-09,1.11965
2019-06-10,4.02982
2019-06-11,3.43142
2019-06-12,2.64369
2019-06-13,2.45202
2019-06-14,2.61564
2019-06-15,0.89525
2019-06-16,0.84149
2019-06-17,2.47072
2019-06-18,2.27671
2019-06-19,3.28183
2019-06-20,3.65349
2019-06-21,3.02938
2019-06-22,1.22718
2019-06-23,1.03316
2019-06-24,3.29351
2019-06-25,2.66707
2019-06-26,2.69745
2019-06-27,2.70914
2019-06-28,2.39592
2019-06-29,0.942
2019-06-30,0.84617
2019-07-01,2.67174
2019-07-02,2.91484
2019-07-03,2.64603
2019-07-04,5.24064
2019-07-05,100.0
2019-07-06,5.97695
2019-07-07,5.47673
2019-07-08,17.00988
2019-07-09,14.78226
2019-07-10,10.87632
2019-07-11,11.3742
2019-07-12,8.60896
2019-07-13,2.7255
2019-07-14,2.35618
2019-07-15,9.0671
2019-07-16,6.80909
2019-07-17,5.9676
2019-07-18,5.57957
2019-07-19,9.24943
2019-07-20,2.6507
2019-07-21,2.97094
2019-07-22,7.12933
2019-07-23,10.21948
2019-07-24,8.88712
2019-07-25,7.1714
2019-07-26,6.30186
2019-07-27,2.0827
2019-07-28,2.15749
2019-07-29,6.78104
2019-07-30,5.92085
2019-07-31,10.12599
2019-08-01,11.27369
2019-08-02,8.54117
2019-08-03,2.41228
2019-08-04,2.57357
2019-08-05,8.91283
2019-08-06,8.17652
2019-08-07,9.33358
2019-08-08,11.68041
2019-08-09,23.61094
2019-08-10,9.64213
2019-08-11,9.66784
2019-08-12,18.3142
2019-08-13,14.53448
2019-08-14,9.58369
2019-08-15,3.59505
2019-08-16,7.91472
2019-08-17,3.02236
2019-08-18,2.51747
2019-08-19,7.4145
2019-08-20,7.3023
2019-08-21,6.15927
2019-08-22,6.00967
2019-08-23,4.91573
2019-08-24,1.78583
2019-08-25,1.53105
2019-08-26,4.9204
2019-08-27,4.7521
2019-08-28,4.74509
2019-08-29,4.35707
2019-08-30,3.70491
2019-08-31,1.32301
2019-09-01,1.33704
2019-09-02,4.58381
2019-09-03,4.02982
2019-09-04,4.20747
2019-09-05,3.79607
2019-09-06,3.20235
2019-09-07,1.34872
2019-09-08,1.15004
2019-09-09,3.42909
2019-09-10,3.49687
2019-09-11,2.71615
2019-09-12,0.86954
2019-09-13,0.8111
2019-09-14,0.79474
2019-09-15,0.95836
2019-09-16,2.97328
2019-09-17,3.22105
2019-09-18,3.42207
2019-09-19,3.1743
2019-09-20,2.45202
2019-09-21,0.9794
2019-09-22,0.97239
2019-09-23,3.006
2019-09-24,2.90315
2019-09-25,2.62499
