period,ratio
2017-06-04,0.22001
2017-06-05,1.45313
2017-06-06,0.31211
2017-06-07,1.61174
2017-06-08,1.53499
2017-06-09,1.73966
2017-06-10,0.18419
2017-06-11,0.15861
2017-06-12,1.46336
2017-06-13,1.36103
2017-06-14,1.59128
2017-06-15,1.35591
2017-06-16,1.32521
2017-06-17,0.15349
2017-06-18,0.13814
2017-06-19,1.35591
2017-06-20,1.54523
2017-06-21,1.82664
2017-06-22,1.61686
2017-06-23,1.46848
2017-06-24,0.19954
2017-06-25,0.14326
2017-06-26,1.75501
2017-06-27,1.59128
2017-06-28,1.37126
2017-06-29,1.81129
2017-06-30,1.78571
2017-07-01,0.35304
2017-07-02,0.40421
2017-07-03,1.78059
2017-07-04,1.49406
2017-07-05,1.63221
2017-07-06,1.85223
2017-07-07,1.77036
2017-07-08,0.17908
2017-07-09,0.26606
2017-07-10,1.60663
2017-07-11,1.67314
2017-07-12,1.57081
2017-07-13,1.59639
2017-07-14,1.49918
2017-07-15,0.13303
2017-07-16,0.22513
2017-07-17,1.91363
2017-07-18,1.52988
2017-07-19,2.10294
2017-07-20,1.94433
2017-07-21,1.97503
2017-07-22,0.16373
2017-07-23,0.16373
2017-07-24,1.65268
2017-07-25,1.63733
2017-07-26,1.61686
2017-07-27,1.37638
2017-07-28,1.45824
2017-07-29,0.17908
2017-07-30,0.18419
2017-07-31,1.43266
2017-08-01,1.46848
2017-08-02,2.19504
2017-08-03,1.62198
2017-08-04,2.07224
2017-08-05,0.34281
2017-08-06,0.21489
2017-08-07,1.60663
2017-08-08,1.82153
2017-08-09,1.56569
2017-08-10,1.85223
2017-08-11,1.42243
2017-08-12,0.14838
2017-08-13,0.11256
2017-08-14,1.44801
2017-08-15,0.23536
2017-08-16,1.88804
2017-08-17,1.96479
2017-08-18,1.91363
2017-08-19,0.22513
2017-08-20,0.19443
2017-08-21,1.85223
2017-08-22,1.66291
2017-08-23,1.75501
2017-08-24,1.78571
2017-08-25,1.74989
2017-08-26,0.14838
2017-08-27,0.19443
2017-08-28,1.78059
2017-08-29,4.88129
2017-08-30,8.12525
2017-08-31,5.31109
2017-09-01,5.11154
2017-09-02,1.37126
2017-09-03,1.20241
2017-09-04,8.24293
2017-09-05,13.65124
2017-09-06,9.97748
2017-09-07,7.56753
2017-09-08,6.45722
2017-09-09,1.28939
2017-09-10,1.22799
2017-09-11,6.2679
2017-09-12,13.56938
2017-09-13,9.44535
2017-09-14,8.97462
2017-09-15,6.81539
2017-09-16,1.73966
2017-09-17,1.47359
2017-09-18,6.64142
2017-09-19,5.20364
2017-09-20,4.92222
2017-09-21,4.53336
2017-09-22,3.75562
2017-09-23,0.67539
2017-09-24,0.72144
2017-09-25,4.13426
2017-09-26,3.18767
2017-09-27,4.24682
2017-09-28,3.29512
2017-09-29,3.24396
2017-09-30,0.49631
2017-10-01,0.39398
2017-10-02,0.43491
2017-10-03,0.34281
2017-10-04,0.37863
2017-10-05,0.35304
2017-10-06,0.36328
2017-10-07,0.38886
2017-10-08,0.25071
2017-10-09,0.59864
2017-10-10,3.19791
2017-10-11,3.46397
2017-10-12,2.85509
2017-10-13,2.49181
2017-10-14,0.41444
2017-10-15,0.34793
2017-10-16,2.66577
2017-10-17,2.42018
2017-10-18,2.54297
2017-10-19,2.52762
2017-10-20,2.32296
2017-10-21,0.55259
2017-10-22,0.42468
2017-10-23,2.76811
2017-10-24,3.31047
2017-10-25,2.82439
2017-10-26,2.70159
2017-10-27,2.40994
2017-10-28,0.33769
2017-10-29,0.26606
2017-10-30,2.35366
2017-10-31,2.67089
2017-11-01,3.56631
2017-11-02,2.78857
2017-11-03,2.62484
2017-11-04,0.53213
2017-11-05,0.44003
2017-11-06,2.78857
2017-11-07,2.92161
2017-11-08,2.79369
2017-11-09,2.81927
2017-11-10,3.05976
2017-11-11,0.40933
2017-11-12,0.47073
2017-11-13,3.04952
2017-11-14,3.05976
2017-11-15,3.38211
2017-11-16,4.22636
2017-11-17,4.91711
2017-11-18,1.11031
2017-11-19,0.95169
2017-11-20,4.45661
2017-11-21,3.91936
2017-11-22,6.43164
2017-11-23,4.25194
2017-11-24,3.52026
2017-11-25,0.58329
2017-11-26,0.54748
2017-11-27,3.24396
2017-11-28,2.81927
2017-11-29,2.58391
2017-11-30,3.02394
2017-12-01,2.27691
2017-12-02,0.35816
2017-12-03,0.38374
2017-12-04,2.33831
2017-12-05,2.90626
2017-12-06,2.59414
2017-12-07,2.42529
2017-12-08,2.66066
2017-12-09,0.49119
2017-12-10,0.43491
2017-12-11,2.67601
2017-12-12,2.33831
2017-12-13,2.76811
2017-12-14,3.25419
2017-12-15,2.54809
2017-12-16,0.47584
2017-12-17,0.36839
2017-12-18,2.45088
2017-12-19,1.91363
2017-12-20,2.16434
2017-12-21,1.96991
2017-12-22,2.12853
2017-12-23,0.35816
2017-12-24,0.24559
2017-12-25,0.33769
2017-12-26,1.94433
2017-12-27,3.36676
2017-12-28,2.60949
2017-12-29,1.04379
2017-12-30,0.30699
2017-12-31,0.23536
2018-01-01,0.41444
2018-01-02,2.55832
2018-01-03,2.46623
2018-01-04,2.42018
2018-01-05,2.72717
2018-01-06,0.42468
2018-01-07,0.36328
2018-01-08,2.78346
2018-01-09,3.05976
2018-01-10,3.07511
2018-01-11,3.10581
2018-01-12,2.55321
2018-01-13,0.47073
2018-01-14,0.36328
2018-01-15,2.03131
2018-01-16,2.09271
2018-01-17,2.23598
2018-01-18,2.77834
2018-01-19,2.60949
2018-01-20,0.38374
2018-01-21,0.35304
2018-01-22,2.34343
2018-01-23,6.05812
2018-01-24,6.90749
2018-01-25,6.76934
2018-01-26,8.79553
2018-01-27,1.68849
2018-01-28,1.87269
2018-01-29,8.80577
2018-01-30,9.38395
2018-01-31,7.16332
2018-02-01,6.36512
2018-02-02,6.26279
2018-02-03,1.25358
2018-02-04,1.44801
2018-02-05,5.62832
2018-02-06,5.15759
2018-02-07,4.55894
2018-02-08,4.95804
2018-02-09,4.15472
2018-02-10,0.96704
2018-02-11,0.71633
2018-02-12,3.65329
2018-02-13,3.93982
2018-02-14,2.67601
2018-02-15,0.46049
2018-02-16,0.37351
2018-02-17,0.43491
2018-02-18,0.48096
2018-02-19,4.42591
2018-02-20,4.30311
2018-02-21,8.80577
2018-02-22,7.24519
2018-02-23,6.78469
2018-02-24,1.58104
2018-02-25,1.24334
2018-02-26,5.08595
2018-02-27,4.63569
2018-02-28,3.87842
2018-03-01,1.16148
2018-03-02,4.10867
2018-03-03,0.89029
2018-03-04,0.88006
2018-03-05,4.97851
2018-03-06,5.11154
2018-03-07,5.00409
2018-03-08,12.4386
2018-03-09,8.85693
2018-03-10,1.47359
2018-03-11,1.37638
2018-03-12,6.21162
2018-03-13,6.16557
2018-03-14,5.76647
2018-03-15,5.55669
2018-03-16,5.47994
2018-03-17,1.33544
2018-03-18,1.23311
2018-03-19,5.12177
2018-03-20,6.9126
2018-03-21,9.02067
2018-03-22,7.94105
2018-03-23,4.64081
2018-03-24,1.22288
2018-03-25,1.00286
2018-03-26,6.07347
2018-03-27,7.90012
2018-03-28,5.36225
2018-03-29,31.52885
2018-03-30,33.94903
2018-03-31,5.21899
2018-04-01,4.71756
2018-04-02,18.66045
2018-04-03,20.19545
2018-04-04,14.34199
2018-04-05,10.91383
2018-04-06,8.97973
2018-04-07,1.77548
2018-04-08,1.98014
2018-04-09,7.94105
2018-04-10,6.68235
2018-04-11,7.9257
2018-04-12,7.79267
2018-04-13,6.54932
2018-04-14,1.74989
2018-04-15,1.77036
2018-04-16,7.6187
2018-04-17,7.96663
2018-04-18,7.49079
2018-04-19,6.25255
2018-04-20,6.17069
2018-04-21,1.58104
2018-04-22,1.80618
2018-04-23,7.6187
2018-04-24,6.07347
2018-04-25,8.23782
2018-04-26,8.02803
2018-04-27,9.88538
2018-04-28,1.35591
2018-04-29,1.39173
2018-04-30,6.28837
2018-05-01,2.16434
2018-05-02,5.46459
2018-05-03,6.50839
2018-05-04,5.31109
2018-05-05,1.25869
2018-05-06,1.06938
2018-05-07,1.24846
2018-05-08,5.6846
2018-05-09,5.09619
2018-05-10,4.52312
2018-05-11,4.67151
2018-05-12,1.05403
2018-05-13,1.12054
2018-05-14,4.63057
2018-05-15,4.88641
2018-05-16,5.29062
2018-05-17,4.25194
2018-05-18,5.82787
2018-05-19,1.28428
2018-05-20,1.41219
2018-05-21,4.73291
2018-05-22,1.24846
2018-05-23,3.52537
2018-05-24,3.36164
2018-05-25,3.15697
2018-05-26,0.84424
2018-05-27,0.88006
2018-05-28,4.22124
2018-05-29,3.20814
2018-05-30,4.32357
2018-05-31,3.48444
2018-06-01,2.90626
2018-06-02,0.75726
2018-06-03,0.61911
2018-06-04,3.12627
2018-06-05,3.55607
2018-06-06,1.01821
2018-06-07,4.28776
2018-06-08,6.83074
2018-06-09,1.41731
2018-06-10,1.14613
2018-06-11,4.83012
2018-06-12,3.96541
2018-06-13,0.99774
2018-06-14,6.31907
2018-06-15,4.39521
2018-06-16,1.03868
2018-06-17,0.97216
2018-06-18,4.92734
2018-06-19,3.91936
2018-06-20,3.40257
2018-06-21,3.33094
2018-06-22,3.43327
2018-06-23,0.51678
2018-06-24,0.62423
2018-06-25,13.72288
2018-06-26,10.81661
2018-06-27,7.18379
2018-06-28,5.26504
2018-06-29,4.50266
2018-06-30,0.88518
2018-07-01,1.24334
2018-07-02,7.42427
2018-07-03,5.27015
2018-07-04,5.65902
2018-07-05,5.43389
2018-07-06,4.13937
2018-07-07,0.60376
2018-07-08,0.75726
2018-07-09,3.73004
2018-07-10,4.10867
2018-07-11,3.63794
2018-07-12,3.16209
2018-07-13,3.75562
2018-07-14,0.68563
2018-07-15,0.50654
2018-07-16,2.98812
2018-07-17,3.10069
2018-07-18,2.98301
2018-07-19,4.06262
2018-07-20,3.36164
2018-07-21,0.52701
2018-07-22,0.47584
2018-07-23,3.74539
2018-07-24,3.61747
2018-07-25,3.86307
2018-07-26,3.40257
2018-07-27,4.25706
2018-07-28,0.55771
2018-07-29,0.59353
2018-07-30,3.89377
2018-07-31,5.49017
2018-08-01,7.51637
2018-08-02,4.26217
2018-08-03,3.68399
2018-08-04,0.70098
2018-08-05,0.57818
2018-08-06,3.56119
2018-08-07,3.69422
2018-08-08,3.47932
2018-08-09,3.66352
2018-08-10,3.25419
2018-08-11,0.55771
2018-08-12,0.45538
2018-08-13,3.35652
2018-08-14,3.59189
2018-08-15,0.75726
2018-08-16,3.09046
2018-08-17,2.61461
2018-08-18,0.46561
2018-08-19,0.27118
2018-08-20,2.76299
2018-08-21,2.60437
2018-08-22,2.95742
2018-08-23,2.67601
2018-08-24,2.58902
2018-08-25,0.55259
2018-08-26,0.45538
2018-08-27,2.44576
2018-08-28,3.26954
2018-08-29,3.58166
2018-08-30,5.41854
2018-08-31,3.33094
2018-09-01,0.69074
2018-09-02,0.49119
2018-09-03,3.67376
2018-09-04,3.51514
2018-09-05,3.02906
2018-09-06,3.26442
2018-09-07,4.72779
2018-09-08,0.86983
2018-09-09,0.80843
2018-09-10,4.15984
2018-09-11,3.69934
2018-09-12,3.56631
2018-09-13,2.98812
2018-09-14,2.79881
2018-09-15,0.45538
2018-09-16,0.45538
2018-09-17,3.36676
2018-09-18,4.52312
2018-09-19,3.32582
2018-09-20,3.55096
2018-09-21,2.35366
2018-09-22,0.50143
2018-09-23,0.33258
2018-09-24,0.26606
2018-09-25,0.44514
2018-09-26,0.46049
2018-09-27,2.48669
2018-09-28,2.58902
2018-09-29,0.86983
2018-09-30,0.69074
2018-10-01,3.39234
2018-10-02,3.09046
2018-10-03,0.68563
2018-10-04,2.83974
2018-10-05,2.24621
2018-10-06,0.51166
2018-10-07,0.45026
2018-10-08,4.83012
2018-10-09,0.95681
2018-10-10,3.33094
2018-10-11,2.79881
2018-10-12,3.22861
2018-10-13,0.50654
2018-10-14,0.62423
2018-10-15,4.24682
2018-10-16,3.22349
2018-10-17,2.78857
2018-10-18,2.48158
2018-10-19,2.14899
2018-10-20,0.39398
2018-10-21,0.48608
2018-10-22,2.14388
2018-10-23,2.33831
2018-10-24,2.30249
2018-10-25,2.73229
2018-10-26,2.50204
2018-10-27,0.30699
2018-10-28,0.33769
2018-10-29,2.96254
2018-10-30,3.18256
2018-10-31,2.79369
2018-11-01,2.79881
2018-11-02,2.77322
2018-11-03,0.53213
2018-11-04,0.40933
2018-11-05,2.73741
2018-11-06,2.57367
2018-11-07,2.61972
2018-11-08,2.73229
2018-11-09,2.50716
2018-11-10,0.52701
2018-11-11,0.38374
2018-11-12,2.66577
2018-11-13,2.35878
2018-11-14,3.90912
2018-11-15,3.07511
2018-11-16,2.99324
2018-11-17,0.55771
2018-11-18,0.55771
2018-11-19,3.21837
2018-11-20,3.29512
2018-11-21,5.69995
2018-11-22,4.59987
2018-11-23,3.24907
2018-11-24,0.44514
2018-11-25,0.57306
2018-11-26,3.34117
2018-11-27,3.75562
2018-11-28,3.02394
2018-11-29,2.93184
2018-11-30,2.71694
2018-12-01,0.52701
2018-12-02,0.58329
2018-12-03,3.14162
2018-12-04,2.68112
2018-12-05,2.22063
2018-12-06,2.41506
2018-12-07,2.18993
2018-12-08,0.46049
2018-12-09,0.55259
2018-12-10,5.45435
2018-12-11,4.17007
2018-12-12,10.9957
2018-12-13,10.1975
2018-12-14,5.65902
2018-12-15,0.97216
2018-12-16,1.22799
2018-12-17,11.36921
2018-12-18,17.41199
2018-12-19,24.37065
2018-12-20,19.23864
2018-12-21,13.35959
2018-12-22,2.75787
2018-12-23,2.67089
2018-12-24,17.02312
2018-12-25,4.50777
2018-12-26,18.80372
2018-12-27,16.62914
2018-12-28,14.85878
2018-12-29,4.51801
2018-12-30,4.63057
2018-12-31,4.01146
2019-01-01,3.13651
2019-01-02,25.10744
2019-01-03,28.08022
2019-01-04,20.02148
2019-01-05,3.93982
2019-01-06,3.99099
2019-01-07,16.63937
2019-01-08,16.74682
2019-01-09,14.09639
2019-01-10,16.21469
2019-01-11,17.08964
2019-01-12,2.85509
2019-01-13,2.55832
2019-01-14,14.92529
2019-01-15,15.93839
2019-01-16,23.33708
2019-01-17,66.90032
2019-01-18,100.0
2019-01-19,19.39214
2019-01-20,15.44207
2019-01-21,66.20957
2019-01-22,53.35652
2019-01-23,44.27445
2019-01-24,38.57961
2019-01-25,36.22595
2019-01-26,6.30372
2019-01-27,6.39582
2019-01-28,27.29738
2019-01-29,26.73454
2019-01-30,28.51002
2019-01-31,24.52926
2019-02-01,22.31375
2019-02-02,4.28776
2019-02-03,3.44862
2019-02-04,3.07511
2019-02-05,3.11604
2019-02-06,4.09332
2019-02-07,21.21878
2019-02-08,18.98792
2019-02-09,4.44637
2019-02-10,4.06774
2019-02-11,31.2065
2019-02-12,32.66475
2019-02-13,23.54686
2019-02-14,21.40298
2019-02-15,18.53765
2019-02-16,3.84772
2019-02-17,3.96541
2019-02-18,17.19709
2019-02-19,51.58104
2019-02-20,27.48669
2019-02-21,31.86655
2019-02-22,26.13589
2019-02-23,4.42079
2019-02-24,4.68174
2019-02-25,39.30618
2019-02-26,31.56979
2019-02-27,26.98014
2019-02-28,26.95968
2019-03-01,5.2855
2019-03-02,3.99611
2019-03-03,4.03192
2019-03-04,23.0966
2019-03-05,21.5309
2019-03-06,23.82828
2019-03-07,20.57408
2019-03-08,21.9914
2019-03-09,6.12464
2019-03-10,7.91035
