period,ratio
2019-03-20,0.55793
2019-03-21,0.52426
2019-03-22,0.48145
2019-03-23,0.12745
2019-03-24,0.11687
2019-03-25,0.50742
2019-03-26,0.49973
2019-03-27,0.47616
2019-03-28,0.49588
2019-03-29,0.44971
2019-03-30,0.09379
2019-03-31,0.09475
2019-04-01,0.45307
2019-04-02,0.43528
2019-04-03,0.42758
2019-04-04,0.56755
2019-04-05,0.43432
2019-04-06,0.10485
2019-04-07,0.10966
2019-04-08,0.46317
2019-04-09,0.3992
2019-04-10,0.44249
2019-04-11,0.45548
2019-04-12,0.42614
2019-04-13,0.13178
2019-04-14,0.17507
2019-04-15,0.48337
2019-04-16,0.46221
2019-04-17,0.45019
2019-04-18,0.40594
2019-04-19,0.41941
2019-04-20,0.12938
2019-04-21,0.17796
2019-04-22,1.23658
2019-04-23,0.89605
2019-04-24,0.66037
2019-04-25,0.57717
2019-04-26,0.49107
2019-04-27,0.14092
2019-04-28,0.12986
2019-04-29,0.64835
2019-04-30,0.55264
2019-05-01,0.20489
2019-05-02,0.64883
2019-05-03,0.54398
2019-05-04,0.1491
2019-05-05,0.12745
2019-05-06,0.15679
2019-05-07,0.65845
2019-05-08,0.58582
2019-05-09,0.63632
2019-05-10,0.5156
2019-05-11,0.10004
2019-05-12,0.13323
2019-05-13,0.45355
2019-05-14,0.52137
2019-05-15,0.66663
2019-05-16,0.62238
2019-05-17,1.57134
2019-05-18,0.39776
2019-05-19,0.38622
2019-05-20,1.16636
2019-05-21,1.18416
2019-05-22,0.99898
2019-05-23,1.01774
2019-05-24,0.84555
2019-05-25,0.20826
2019-05-26,0.20778
2019-05-27,0.87777
2019-05-28,0.99225
2019-05-29,1.01726
2019-05-30,0.78398
2019-05-31,0.69981
2019-06-01,0.17315
2019-06-02,0.17507
2019-06-03,0.7152
2019-06-04,0.99417
2019-06-05,0.86479
2019-06-06,0.26886
2019-06-07,1.46841
2019-06-08,0.40979
2019-06-09,0.37275
2019-06-10,1.25726
2019-06-11,1.19858
2019-06-12,1.44244
2019-06-13,0.99898
2019-06-14,0.91144
2019-06-15,0.22942
2019-06-16,0.19094
2019-06-17,0.75994
2019-06-18,0.70222
2019-06-19,0.67288
2019-06-20,0.65604
2019-06-21,0.55456
2019-06-22,0.15679
2019-06-23,0.13755
2019-06-24,0.62959
2019-06-25,0.68346
2019-06-26,0.80851
2019-06-27,0.64065
2019-06-28,0.59159
2019-06-29,0.13082
2019-06-30,0.15391
2019-07-01,0.5738
2019-07-02,0.49636
2019-07-03,0.51752
2019-07-04,0.71232
2019-07-05,0.58775
2019-07-06,0.12361
2019-07-07,0.12601
2019-07-08,0.80322
2019-07-09,0.63969
2019-07-10,0.55552
2019-07-11,0.79697
2019-07-12,0.5762
2019-07-13,0.11062
2019-07-14,0.11206
2019-07-15,0.75176
2019-07-16,0.59737
2019-07-17,0.5334
2019-07-18,0.49732
2019-07-19,0.48001
2019-07-20,0.11447
2019-07-21,0.09475
2019-07-22,0.67817
2019-07-23,0.57524
2019-07-24,0.45933
2019-07-25,0.46654
2019-07-26,0.43191
2019-07-27,0.09571
2019-07-28,0.07695
2019-07-29,0.5459
2019-07-30,0.43624
2019-07-31,0.45788
2019-08-01,0.55023
2019-08-02,0.39872
2019-08-03,0.09908
2019-08-04,0.07887
2019-08-05,0.5257
2019-08-06,0.54109
2019-08-07,0.48722
2019-08-08,0.45885
2019-08-09,0.47039
2019-08-10,0.10485
2019-08-11,0.09042
2019-08-12,0.50069
2019-08-13,0.48722
2019-08-14,0.52089
2019-08-15,0.1515
2019-08-16,0.39632
2019-08-17,0.0832
2019-08-18,0.06877
2019-08-19,0.38526
2019-08-20,0.42854
2019-08-21,0.44778
2019-08-22,0.45307
2019-08-23,0.34678
2019-08-24,0.07599
2019-08-25,0.06445
2019-08-26,0.41941
2019-08-27,0.42566
2019-08-28,0.41796
2019-08-29,0.4069
2019-08-30,0.35399
2019-08-31,0.07743
2019-09-01,0.07455
2019-09-02,0.3285
2019-09-03,0.3665
2019-09-04,0.32177
2019-09-05,0.3564
2019-09-06,0.29243
2019-09-07,0.05242
2019-09-08,0.05819
2019-09-09,0.2905
2019-09-10,0.30301
2019-09-11,0.29435
2019-09-12,0.063
2019-09-13,0.05531
2019-09-14,0.05915
2019-09-15,0.05964
2019-09-16,0.34678
2019-09-17,0.41844
2019-09-18,0.33235
2019-09-19,0.3386
2019-09-20,0.30205
2019-09-21,0.06877
2019-09-22,0.05531
2019-09-23,0.29002
2019-09-24,0.34437
2019-09-25,0.35014
