period,ratio
2016-06-04,0.1118
2016-06-05,0.1063
2016-06-06,0.12829
2016-06-07,0.52602
2016-06-08,0.4967
2016-06-09,0.61033
2016-06-10,0.51869
2016-06-11,0.13379
2016-06-12,0.16678
2016-06-13,0.52236
2016-06-14,0.41239
2016-06-15,0.47837
2016-06-16,0.45821
2016-06-17,0.47287
2016-06-18,0.09164
2016-06-19,0.10447
2016-06-20,0.44171
2016-06-21,0.57184
2016-06-22,0.39222
2016-06-23,0.45087
2016-06-24,0.55718
2016-06-25,0.1063
2016-06-26,0.13929
2016-06-27,0.53885
2016-06-28,0.46187
2016-06-29,0.45454
2016-06-30,0.4912
2016-07-01,0.4637
2016-07-02,0.11363
2016-07-03,0.1228
2016-07-04,0.4802
2016-07-05,0.53519
2016-07-06,0.43804
2016-07-07,0.46737
2016-07-08,0.44904
2016-07-09,0.14479
2016-07-10,0.15762
2016-07-11,0.58101
2016-07-12,0.59934
2016-07-13,0.7148
2016-07-14,0.72763
2016-07-15,0.6085
2016-07-16,0.19428
2016-07-17,0.13563
2016-07-18,0.59384
2016-07-19,0.57551
2016-07-20,0.47287
2016-07-21,0.51136
2016-07-22,0.41239
2016-07-23,0.13379
2016-07-24,0.09714
2016-07-25,0.47837
2016-07-26,0.44538
2016-07-27,0.51869
2016-07-28,0.49486
2016-07-29,0.42705
2016-07-30,0.1118
2016-07-31,0.16678
2016-08-01,0.48203
2016-08-02,0.41422
2016-08-03,0.42888
2016-08-04,0.44721
2016-08-05,0.3574
2016-08-06,0.13196
2016-08-07,0.15029
2016-08-08,0.65065
2016-08-09,0.53519
2016-08-10,0.50769
2016-08-11,0.51136
2016-08-12,0.45087
2016-08-13,0.12829
2016-08-14,0.08431
2016-08-15,0.08431
2016-08-16,0.46187
2016-08-17,0.45087
2016-08-18,0.45637
2016-08-19,0.35923
2016-08-20,0.15945
2016-08-21,0.1173
2016-08-22,0.51136
2016-08-23,0.58834
2016-08-24,0.55168
2016-08-25,0.47104
2016-08-26,0.45821
2016-08-27,0.11363
2016-08-28,0.14662
2016-08-29,0.3629
2016-08-30,0.43438
2016-08-31,0.37023
2016-09-01,0.38673
2016-09-02,0.44721
2016-09-03,0.08247
2016-09-04,0.11546
2016-09-05,0.44538
2016-09-06,0.4802
2016-09-07,0.53519
2016-09-08,0.44904
2016-09-09,0.58467
2016-09-10,0.17228
2016-09-11,0.12463
2016-09-12,0.43438
2016-09-13,0.48387
2016-09-14,0.16312
2016-09-15,0.07331
2016-09-16,0.15395
2016-09-17,0.15212
2016-09-18,0.1118
2016-09-19,0.54985
2016-09-20,0.53885
2016-09-21,0.614
2016-09-22,0.61033
2016-09-23,0.66165
2016-09-24,0.15029
2016-09-25,0.13196
2016-09-26,0.56268
2016-09-27,0.56818
2016-09-28,0.53885
2016-09-29,1.22067
2016-09-30,0.78445
2016-10-01,0.21077
2016-10-02,0.15945
2016-10-03,0.16862
2016-10-04,0.8431
2016-10-05,0.80828
2016-10-06,0.80645
2016-10-07,0.81378
2016-10-08,0.20711
2016-10-09,0.11913
2016-10-10,0.68914
2016-10-11,1.07954
2016-10-12,0.80828
2016-10-13,0.66898
2016-10-14,1.56708
2016-10-15,0.54802
2016-10-16,0.50953
2016-10-17,1.41862
2016-10-18,1.04288
2016-10-19,1.00623
2016-10-20,1.28299
2016-10-21,0.81928
2016-10-22,0.18145
2016-10-23,0.17228
2016-10-24,0.70197
2016-10-25,0.74413
2016-10-26,0.61583
2016-10-27,0.68548
2016-10-28,0.61583
2016-10-29,0.19061
2016-10-30,0.1228
2016-10-31,0.62683
2016-11-01,0.59384
2016-11-02,0.64516
2016-11-03,0.592
2016-11-04,0.53335
2016-11-05,0.17228
2016-11-06,0.16312
2016-11-07,0.61033
2016-11-08,0.4912
2016-11-09,0.8376
2016-11-10,0.8431
2016-11-11,0.614
2016-11-12,0.16312
2016-11-13,0.17228
2016-11-14,0.56451
2016-11-15,0.55351
2016-11-16,0.54252
2016-11-17,0.47837
2016-11-18,0.37756
2016-11-19,0.13013
2016-11-20,0.15762
2016-11-21,0.43255
2016-11-22,0.50403
2016-11-23,0.43621
2016-11-24,0.44904
2016-11-25,0.41422
2016-11-26,0.15395
2016-11-27,0.15395
2016-11-28,0.46004
2016-11-29,0.44538
2016-11-30,0.4637
2016-12-01,0.89259
2016-12-02,0.96041
2016-12-03,0.20161
2016-12-04,0.18328
2016-12-05,0.58467
2016-12-06,0.79178
2016-12-07,0.7148
2016-12-08,0.7258
2016-12-09,0.6195
2016-12-10,0.19794
2016-12-11,0.19244
2016-12-12,0.97507
2016-12-13,0.90359
2016-12-14,0.67448
2016-12-15,0.56818
2016-12-16,0.51869
2016-12-17,0.14112
2016-12-18,0.13563
2016-12-19,0.69831
2016-12-20,0.62133
2016-12-21,0.53702
2016-12-22,0.45637
2016-12-23,0.44721
2016-12-24,0.11546
2016-12-25,0.11546
2016-12-26,0.67631
2016-12-27,0.71847
2016-12-28,0.86876
2016-12-29,0.72214
2016-12-30,0.31158
2016-12-31,0.13746
2017-01-01,0.16129
2017-01-02,0.66348
2017-01-03,0.54802
2017-01-04,0.55901
2017-01-05,0.65065
2017-01-06,0.7368
2017-01-07,0.15212
2017-01-08,0.11913
2017-01-09,0.64516
2017-01-10,0.60667
2017-01-11,0.57917
2017-01-12,0.52419
2017-01-13,0.47287
2017-01-14,0.14846
2017-01-15,0.15029
2017-01-16,0.61033
2017-01-17,0.54618
2017-01-18,0.51686
2017-01-19,0.52969
2017-01-20,0.52969
2017-01-21,0.1228
2017-01-22,0.07514
2017-01-23,0.48936
2017-01-24,0.39772
2017-01-25,0.42888
2017-01-26,0.45087
2017-01-27,0.08064
2017-01-28,0.06414
2017-01-29,0.1008
2017-01-30,0.11913
2017-01-31,0.54252
2017-02-01,0.4912
2017-02-02,0.4637
2017-02-03,0.42338
2017-02-04,0.08247
2017-02-05,0.10813
2017-02-06,0.50219
2017-02-07,0.47837
2017-02-08,0.49486
2017-02-09,0.41972
2017-02-10,0.49303
2017-02-11,0.07881
2017-02-12,0.07697
2017-02-13,0.50219
2017-02-14,0.47287
2017-02-15,0.52602
2017-02-16,0.41055
2017-02-17,0.46187
2017-02-18,0.10263
2017-02-19,0.09164
2017-02-20,0.45637
2017-02-21,0.41605
2017-02-22,0.53885
2017-02-23,0.45637
2017-02-24,0.3464
2017-02-25,0.07514
2017-02-26,0.08431
2017-02-27,0.42705
2017-02-28,0.32807
2017-03-01,0.13563
2017-03-02,0.52602
2017-03-03,0.41605
2017-03-04,0.05681
2017-03-05,0.11913
2017-03-06,0.57001
2017-03-07,0.592
2017-03-08,0.45454
2017-03-09,0.41239
2017-03-10,0.42521
2017-03-11,0.0898
2017-03-12,0.08797
2017-03-13,0.45821
2017-03-14,0.42338
2017-03-15,0.41422
2017-03-16,0.40872
2017-03-17,0.37939
2017-03-18,0.07697
2017-03-19,0.07148
2017-03-20,0.40505
2017-03-21,0.41605
2017-03-22,0.32074
2017-03-23,0.3684
2017-03-24,0.30241
2017-03-25,0.06414
2017-03-26,0.0898
2017-03-27,0.32441
2017-03-28,0.3574
2017-03-29,0.33357
2017-03-30,0.37206
2017-03-31,0.3464
2017-04-01,0.06048
2017-04-02,0.08797
2017-04-03,0.37939
2017-04-04,0.38673
2017-04-05,0.40505
2017-04-06,0.38856
2017-04-07,0.62133
2017-04-08,0.14662
2017-04-09,0.11363
2017-04-10,0.46737
2017-04-11,0.40689
2017-04-12,0.43071
2017-04-13,0.41239
2017-04-14,0.34274
2017-04-15,0.07148
2017-04-16,0.08431
2017-04-17,0.38856
2017-04-18,0.39772
2017-04-19,0.36473
2017-04-20,0.33541
2017-04-21,0.32441
2017-04-22,0.05315
2017-04-23,0.06781
2017-04-24,0.35007
2017-04-25,0.32258
2017-04-26,0.35923
2017-04-27,0.3519
2017-04-28,0.38306
2017-04-29,0.07881
2017-04-30,0.05681
2017-05-01,0.13746
2017-05-02,0.30608
2017-05-03,0.05681
2017-05-04,0.38489
2017-05-05,0.04948
2017-05-06,0.05131
2017-05-07,0.07148
2017-05-08,0.3574
2017-05-09,0.08247
2017-05-10,0.3464
2017-05-11,0.32441
2017-05-12,0.25659
2017-05-13,0.05315
2017-05-14,0.06231
2017-05-15,0.31891
2017-05-16,0.32258
2017-05-17,0.28225
2017-05-18,0.28592
2017-05-19,0.28409
2017-05-20,0.07148
2017-05-21,0.05865
2017-05-22,0.39222
2017-05-23,0.33357
2017-05-24,0.39222
2017-05-25,0.37756
2017-05-26,0.31891
2017-05-27,0.06781
2017-05-28,0.05865
2017-05-29,0.32441
2017-05-30,0.24376
2017-05-31,0.28409
2017-06-01,0.28409
2017-06-02,0.28958
2017-06-03,0.07514
2017-06-04,0.07881
2017-06-05,0.27309
2017-06-06,0.07331
2017-06-07,0.32624
2017-06-08,0.3684
2017-06-09,0.34457
2017-06-10,0.09164
2017-06-11,0.06231
2017-06-12,0.31708
2017-06-13,0.35007
2017-06-14,0.33174
2017-06-15,0.28225
2017-06-16,0.29692
2017-06-17,0.04215
2017-06-18,0.04582
2017-06-19,0.28592
2017-06-20,0.29692
2017-06-21,0.26759
2017-06-22,0.26759
2017-06-23,0.25476
2017-06-24,0.06048
2017-06-25,0.05131
2017-06-26,0.30425
2017-06-27,0.31708
2017-06-28,0.26576
2017-06-29,0.33541
2017-06-30,0.27309
2017-07-01,0.06414
2017-07-02,0.07697
2017-07-03,0.33724
2017-07-04,0.30791
2017-07-05,0.29692
2017-07-06,0.30241
2017-07-07,0.29142
2017-07-08,0.03848
2017-07-09,0.02749
2017-07-10,0.30241
2017-07-11,0.29142
2017-07-12,0.28592
2017-07-13,0.39039
2017-07-14,0.38306
2017-07-15,0.06781
2017-07-16,0.04582
2017-07-17,0.31341
2017-07-18,0.36656
2017-07-19,0.36107
2017-07-20,0.38489
2017-07-21,0.26759
2017-07-22,0.03299
2017-07-23,0.04032
2017-07-24,0.34457
2017-07-25,0.30975
2017-07-26,0.31891
2017-07-27,0.31708
2017-07-28,0.30791
2017-07-29,0.04765
2017-07-30,0.06964
2017-07-31,0.31158
2017-08-01,0.27126
2017-08-02,0.32258
2017-08-03,0.27126
2017-08-04,0.26759
2017-08-05,0.04948
2017-08-06,0.04582
2017-08-07,0.34457
2017-08-08,0.32991
2017-08-09,0.28409
2017-08-10,0.28775
2017-08-11,0.29692
2017-08-12,0.06048
2017-08-13,0.03848
2017-08-14,0.31891
2017-08-15,0.05865
2017-08-16,0.24743
2017-08-17,0.27859
2017-08-18,0.28042
2017-08-19,0.04765
2017-08-20,0.04948
2017-08-21,0.31158
2017-08-22,0.30058
2017-08-23,0.26942
2017-08-24,0.34824
2017-08-25,0.33907
2017-08-26,0.05865
2017-08-27,0.04765
2017-08-28,0.31341
2017-08-29,0.29875
2017-08-30,0.30058
2017-08-31,0.27492
2017-09-01,0.32807
2017-09-02,0.04948
2017-09-03,0.05498
2017-09-04,0.29325
2017-09-05,0.27675
2017-09-06,0.27675
2017-09-07,0.26942
2017-09-08,0.25659
2017-09-09,0.02749
2017-09-10,0.03665
2017-09-11,0.25476
2017-09-12,0.26942
2017-09-13,0.26209
2017-09-14,0.23277
2017-09-15,0.2456
2017-09-16,0.04765
2017-09-17,0.04582
2017-09-18,0.28409
2017-09-19,0.24193
2017-09-20,0.23277
2017-09-21,0.24376
2017-09-22,0.22177
2017-09-23,0.06414
2017-09-24,0.03848
2017-09-25,0.29875
2017-09-26,0.36107
2017-09-27,0.28592
2017-09-28,0.23277
2017-09-29,0.24926
2017-09-30,0.06598
2017-10-01,0.02932
2017-10-02,0.04948
2017-10-03,0.03482
2017-10-04,0.02749
2017-10-05,0.04765
2017-10-06,0.03115
2017-10-07,0.04032
2017-10-08,0.03482
2017-10-09,0.04765
2017-10-10,0.25659
2017-10-11,0.30425
2017-10-12,0.24193
2017-10-13,0.23826
2017-10-14,0.07331
2017-10-15,0.04582
2017-10-16,0.21077
2017-10-17,0.2456
2017-10-18,0.24193
2017-10-19,0.23826
2017-10-20,0.22543
2017-10-21,0.07148
2017-10-22,0.04765
2017-10-23,0.33174
2017-10-24,0.29875
2017-10-25,0.27126
2017-10-26,0.26026
2017-10-27,0.26392
2017-10-28,0.04582
2017-10-29,0.05131
2017-10-30,0.29325
2017-10-31,0.28775
2017-11-01,0.25476
2017-11-02,0.28225
2017-11-03,0.21627
2017-11-04,0.07148
2017-11-05,0.04582
2017-11-06,0.25109
2017-11-07,0.28958
2017-11-08,0.31524
2017-11-09,0.26392
2017-11-10,0.25659
2017-11-11,0.05865
2017-11-12,0.04765
2017-11-13,0.29508
2017-11-14,0.26392
2017-11-15,0.27859
2017-11-16,0.31158
2017-11-17,0.25109
2017-11-18,0.05498
2017-11-19,0.04765
2017-11-20,0.33724
2017-11-21,0.27126
2017-11-22,0.24926
2017-11-23,0.26576
2017-11-24,0.29692
2017-11-25,0.08064
2017-11-26,0.07881
2017-11-27,0.28775
2017-11-28,0.28042
2017-11-29,0.25843
2017-11-30,0.24926
2017-12-01,0.27675
2017-12-02,0.06781
2017-12-03,0.04765
2017-12-04,0.26026
2017-12-05,0.27309
2017-12-06,0.26392
2017-12-07,0.23277
2017-12-08,0.28958
2017-12-09,0.07697
2017-12-10,0.07881
2017-12-11,0.30425
2017-12-12,0.30058
2017-12-13,0.26209
2017-12-14,0.24193
2017-12-15,0.2236
2017-12-16,0.05315
2017-12-17,0.1118
2017-12-18,0.23277
2017-12-19,0.23643
2017-12-20,0.24193
2017-12-21,0.19244
2017-12-22,0.18878
2017-12-23,0.04948
2017-12-24,0.03115
2017-12-25,0.06964
2017-12-26,0.2346
2017-12-27,0.27675
2017-12-28,0.20344
2017-12-29,0.1173
2017-12-30,0.05131
2017-12-31,0.01832
2018-01-01,0.05315
2018-01-02,0.2456
2018-01-03,0.30241
2018-01-04,0.28409
2018-01-05,0.23643
2018-01-06,0.10997
2018-01-07,0.04948
2018-01-08,0.32441
2018-01-09,0.32258
2018-01-10,0.35923
2018-01-11,0.37206
2018-01-12,0.36656
2018-01-13,0.09347
2018-01-14,0.06414
2018-01-15,0.35007
2018-01-16,0.33907
2018-01-17,0.37206
2018-01-18,0.40139
2018-01-19,0.29508
2018-01-20,0.10263
2018-01-21,0.10263
2018-01-22,0.37206
2018-01-23,0.39589
2018-01-24,0.43255
2018-01-25,0.38123
2018-01-26,0.45087
2018-01-27,0.12646
2018-01-28,0.1063
2018-01-29,0.52236
2018-01-30,0.37939
2018-01-31,0.42705
2018-02-01,0.39222
2018-02-02,0.44171
2018-02-03,0.11546
2018-02-04,0.1063
2018-02-05,0.32624
2018-02-06,0.32441
2018-02-07,0.32258
2018-02-08,0.32258
2018-02-09,0.27859
2018-02-10,0.09714
2018-02-11,0.10997
2018-02-12,0.30791
2018-02-13,0.29875
2018-02-14,0.24193
2018-02-15,0.04215
2018-02-16,0.04398
2018-02-17,0.06414
2018-02-18,0.04948
2018-02-19,0.26759
2018-02-20,0.27492
2018-02-21,0.25109
2018-02-22,0.29142
2018-02-23,0.28958
2018-02-24,0.04582
2018-02-25,0.06414
2018-02-26,0.24926
2018-02-27,0.24376
2018-02-28,0.23277
2018-03-01,0.06048
2018-03-02,0.2236
2018-03-03,0.06048
2018-03-04,0.03665
2018-03-05,0.25109
2018-03-06,0.23643
2018-03-07,0.29142
2018-03-08,0.32624
2018-03-09,0.25293
2018-03-10,0.06964
2018-03-11,0.05865
2018-03-12,0.24376
2018-03-13,0.27675
2018-03-14,0.24193
2018-03-15,0.24193
2018-03-16,0.22727
2018-03-17,0.04765
2018-03-18,0.04948
2018-03-19,0.23093
2018-03-20,0.2181
2018-03-21,0.28958
2018-03-22,0.25476
2018-03-23,0.23643
2018-03-24,0.05681
2018-03-25,0.04215
2018-03-26,0.23643
2018-03-27,0.32441
2018-03-28,0.19244
2018-03-29,0.18145
2018-03-30,0.23643
2018-03-31,0.02565
2018-04-01,0.02749
2018-04-02,0.19061
2018-04-03,0.19244
2018-04-04,0.16862
2018-04-05,0.17778
2018-04-06,0.14296
2018-04-07,0.03482
2018-04-08,0.03299
2018-04-09,0.15029
2018-04-10,0.27126
2018-04-11,0.61217
2018-04-12,0.58284
2018-04-13,0.39406
2018-04-14,0.29142
2018-04-15,0.25109
2018-04-16,0.46004
2018-04-17,0.29508
2018-04-18,0.2181
2018-04-19,0.31341
2018-04-20,0.27309
2018-04-21,0.04948
2018-04-22,0.07697
2018-04-23,0.63416
2018-04-24,0.57917
2018-04-25,0.4747
2018-04-26,0.4912
2018-04-27,0.38856
2018-04-28,0.13929
2018-04-29,0.09347
2018-04-30,0.36107
2018-05-01,0.21994
2018-05-02,0.42338
2018-05-03,0.44354
2018-05-04,0.42521
2018-05-05,0.12829
2018-05-06,0.08064
2018-05-07,0.11363
2018-05-08,0.45271
2018-05-09,0.44171
2018-05-10,0.94941
2018-05-11,1.46627
2018-05-12,0.36107
2018-05-13,0.2346
2018-05-14,0.71114
2018-05-15,0.64149
2018-05-16,0.4747
2018-05-17,0.50219
2018-05-18,0.52969
2018-05-19,0.1173
2018-05-20,0.1118
2018-05-21,0.47653
2018-05-22,0.19244
2018-05-23,0.75513
2018-05-24,0.55535
2018-05-25,0.41605
2018-05-26,0.15579
2018-05-27,0.14846
2018-05-28,0.51869
2018-05-29,0.44538
2018-05-30,0.33174
2018-05-31,0.42521
2018-06-01,0.45454
2018-06-02,0.14296
2018-06-03,0.15762
2018-06-04,0.49486
2018-06-05,0.40872
2018-06-06,0.11913
2018-06-07,0.36473
2018-06-08,0.34274
2018-06-09,0.10813
2018-06-10,0.1118
2018-06-11,0.38856
2018-06-12,0.36473
2018-06-13,0.09714
2018-06-14,0.24743
2018-06-15,0.28042
2018-06-16,0.06598
2018-06-17,0.05681
2018-06-18,0.34274
2018-06-19,0.30608
2018-06-20,0.32991
2018-06-21,0.30058
2018-06-22,0.29508
2018-06-23,0.07331
2018-06-24,0.08247
2018-06-25,0.29508
2018-06-26,0.27675
2018-06-27,0.30241
2018-06-28,0.32441
2018-06-29,0.25476
2018-06-30,0.09164
2018-07-01,0.13746
2018-07-02,0.24743
2018-07-03,0.29508
2018-07-04,0.32991
2018-07-05,0.2236
2018-07-06,0.20894
2018-07-07,0.08064
2018-07-08,0.09897
2018-07-09,0.28775
2018-07-10,0.28958
2018-07-11,0.25843
2018-07-12,0.27492
2018-07-13,0.19794
2018-07-14,0.05131
2018-07-15,0.05315
2018-07-16,0.27675
2018-07-17,0.24743
2018-07-18,0.27675
2018-07-19,0.23643
2018-07-20,0.19611
2018-07-21,0.05315
2018-07-22,0.04032
2018-07-23,0.26209
2018-07-24,0.19061
2018-07-25,0.23093
2018-07-26,0.25293
2018-07-27,0.21994
2018-07-28,0.07697
2018-07-29,0.02932
2018-07-30,0.20527
2018-07-31,0.15945
2018-08-01,0.19428
2018-08-02,0.13013
2018-08-03,0.15762
2018-08-04,0.02749
2018-08-05,0.02199
2018-08-06,0.17412
2018-08-07,0.21994
2018-08-08,0.27492
2018-08-09,0.28775
2018-08-10,0.2291
2018-08-11,0.05315
2018-08-12,0.02016
2018-08-13,0.19794
2018-08-14,0.23826
2018-08-15,0.04032
2018-08-16,0.2126
2018-08-17,0.21077
2018-08-18,0.04765
2018-08-19,0.02932
2018-08-20,0.21994
2018-08-21,0.19794
2018-08-22,0.2236
2018-08-23,0.19428
2018-08-24,0.18328
2018-08-25,0.05131
2018-08-26,0.03482
2018-08-27,0.15762
2018-08-28,0.14296
2018-08-29,0.18145
2018-08-30,0.17412
2018-08-31,0.16495
2018-09-01,0.05131
2018-09-02,0.03115
2018-09-03,0.2126
2018-09-04,0.20527
2018-09-05,0.17595
2018-09-06,0.17961
2018-09-07,0.17045
2018-09-08,0.06781
2018-09-09,0.02749
2018-09-10,0.17595
2018-09-11,0.19428
2018-09-12,0.20527
2018-09-13,0.85227
2018-09-14,0.44538
2018-09-15,0.08797
2018-09-16,0.06414
2018-09-17,0.24926
2018-09-18,0.27859
2018-09-19,0.24376
2018-09-20,0.23277
2018-09-21,0.17961
2018-09-22,0.06048
2018-09-23,0.04948
2018-09-24,0.04215
2018-09-25,0.04398
2018-09-26,0.05498
2018-09-27,0.22543
2018-09-28,0.20894
2018-09-29,0.08247
2018-09-30,0.07331
2018-10-01,0.17778
2018-10-02,0.18878
2018-10-03,0.06048
2018-10-04,2.79875
2018-10-05,6.78702
2018-10-06,0.77712
2018-10-07,0.68181
2018-10-08,5.04765
2018-10-09,1.31598
2018-10-10,4.80938
2018-10-11,3.64736
2018-10-12,6.38929
2018-10-13,1.53225
2018-10-14,1.67521
2018-10-15,15.04215
2018-10-16,13.43291
2018-10-17,7.20491
2018-10-18,5.7368
2018-10-19,4.375
2018-10-20,1.20234
2018-10-21,0.90725
2018-10-22,3.29912
2018-10-23,5.69464
2018-10-24,12.78225
2018-10-25,5.16312
2018-10-26,4.13489
2018-10-27,0.79362
2018-10-28,0.75696
2018-10-29,3.8453
2018-10-30,3.27712
2018-10-31,2.65395
2018-11-01,3.25513
2018-11-02,2.93621
2018-11-03,0.66348
2018-11-04,0.56451
2018-11-05,7.61546
2018-11-06,5.71114
2018-11-07,3.85263
2018-11-08,3.02419
2018-11-09,2.68328
2018-11-10,0.65615
2018-11-11,0.67631
2018-11-12,2.78958
2018-11-13,4.75073
2018-11-14,3.30461
2018-11-15,2.68878
2018-11-16,2.11693
2018-11-17,0.50403
2018-11-18,0.45271
2018-11-19,2.06928
2018-11-20,1.58541
2018-11-21,1.64772
2018-11-22,1.59274
2018-11-23,1.68988
2018-11-24,0.38856
2018-11-25,0.30791
2018-11-26,1.50659
2018-11-27,1.28115
2018-11-28,1.26282
2018-11-29,1.15285
2018-11-30,0.92375
2018-12-01,0.23093
2018-12-02,0.21627
2018-12-03,1.3728
2018-12-04,1.31781
2018-12-05,2.06195
2018-12-06,1.42961
2018-12-07,1.04105
2018-12-08,0.26392
2018-12-09,0.23093
2018-12-10,1.01722
2018-12-11,0.9934
2018-12-12,1.00073
2018-12-13,0.90359
2018-12-14,0.78629
2018-12-15,0.19244
2018-12-16,0.16862
2018-12-17,0.75513
2018-12-18,0.70381
2018-12-19,0.94024
2018-12-20,0.65799
2018-12-21,0.67631
2018-12-22,0.17412
2018-12-23,0.11913
2018-12-24,0.65615
2018-12-25,0.16862
2018-12-26,0.65249
2018-12-27,0.67998
2018-12-28,0.63416
2018-12-29,0.13013
2018-12-30,0.16678
2018-12-31,0.20527
2019-01-01,0.19978
2019-01-02,0.72763
2019-01-03,0.8541
2019-01-04,0.96957
2019-01-05,0.27675
2019-01-06,0.18145
2019-01-07,0.7368
2019-01-08,0.70931
2019-01-09,0.77162
2019-01-10,0.78629
2019-01-11,0.81378
2019-01-12,0.14846
2019-01-13,0.14296
2019-01-14,0.7258
2019-01-15,0.78262
2019-01-16,6.05021
2019-01-17,9.44281
2019-01-18,5.17228
2019-01-19,1.26466
2019-01-20,1.24083
2019-01-21,3.20014
2019-01-22,11.73387
2019-01-23,7.60997
2019-01-24,9.41165
2019-01-25,5.89809
2019-01-26,1.30315
2019-01-27,1.29582
2019-01-28,3.90212
2019-01-29,3.24596
2019-01-30,3.22397
2019-01-31,2.89406
2019-02-01,2.62463
2019-02-02,0.63966
2019-02-03,0.52236
2019-02-04,0.50953
2019-02-05,0.53152
2019-02-06,0.83577
2019-02-07,4.07074
2019-02-08,2.47067
2019-02-09,0.95857
2019-02-10,0.89992
2019-02-11,2.72727
2019-02-12,2.75659
2019-02-13,3.71334
2019-02-14,2.12793
2019-02-15,1.92448
2019-02-16,0.50953
2019-02-17,0.45454
2019-02-18,2.03262
2019-02-19,1.69721
2019-02-20,1.78335
2019-02-21,1.63123
2019-02-22,1.47177
2019-02-23,0.41239
2019-02-24,0.44354
2019-02-25,1.39846
2019-02-26,1.39662
2019-02-27,1.87316
2019-02-28,2.45234
2019-03-01,0.75879
2019-03-02,0.38123
2019-03-03,0.34824
2019-03-04,1.42961
2019-03-05,1.27016
2019-03-06,1.01356
2019-03-07,1.28115
2019-03-08,1.00439
2019-03-09,0.29692
2019-03-10,0.22177
2019-03-11,0.95674
