period,ratio
2016-06-02,0.20461
2016-06-03,0.20571
2016-06-04,0.05099
2016-06-05,0.04176
2016-06-06,0.04818
2016-06-07,0.2212
2016-06-08,0.22026
2016-06-09,0.22057
2016-06-10,0.20978
2016-06-11,0.05694
2016-06-12,0.04239
2016-06-13,0.18303
2016-06-14,0.18209
2016-06-15,0.17348
2016-06-16,0.17849
2016-06-17,0.17943
2016-06-18,0.04098
2016-06-19,0.0402
2016-06-20,0.23528
2016-06-21,0.18834
2016-06-22,0.18068
2016-06-23,0.16238
2016-06-24,0.21744
2016-06-25,0.0402
2016-06-26,0.04301
2016-06-27,0.20055
2016-06-28,0.19789
2016-06-29,0.19116
2016-06-30,0.20195
2016-07-01,0.20868
2016-07-02,0.05021
2016-07-03,0.04129
2016-07-04,0.18694
2016-07-05,0.18803
2016-07-06,0.16613
2016-07-07,0.18631
2016-07-08,0.21744
2016-07-09,0.0463
2016-07-10,0.04599
2016-07-11,0.2068
2016-07-12,0.17724
2016-07-13,0.18866
2016-07-14,0.20461
2016-07-15,0.19538
2016-07-16,0.04082
2016-07-17,0.04348
2016-07-18,0.1957
2016-07-19,0.18349
2016-07-20,0.17426
2016-07-21,0.19163
2016-07-22,0.17051
2016-07-23,0.03785
2016-07-24,0.03347
2016-07-25,0.16112
2016-07-26,0.17098
2016-07-27,0.15393
2016-07-28,0.15878
2016-07-29,0.16285
2016-07-30,0.04145
2016-07-31,0.033
2016-08-01,0.28846
2016-08-02,0.28283
2016-08-03,0.24012
2016-08-04,0.30129
2016-08-05,0.24935
2016-08-06,0.05835
2016-08-07,0.05303
2016-08-08,0.24247
2016-08-09,0.23434
2016-08-10,0.23966
2016-08-11,0.2115
2016-08-12,0.21838
2016-08-13,0.04067
2016-08-14,0.0474
2016-08-15,0.04802
2016-08-16,0.30364
2016-08-17,0.31553
2016-08-18,0.24654
2016-08-19,0.19992
2016-08-20,0.04192
2016-08-21,0.03472
2016-08-22,0.20289
2016-08-23,0.21118
2016-08-24,0.65061
2016-08-25,0.35886
2016-08-26,0.26109
2016-08-27,0.05193
2016-08-28,0.05005
2016-08-29,0.23324
2016-08-30,0.23371
2016-08-31,0.22167
2016-09-01,0.22479
2016-09-02,0.22354
2016-09-03,0.04505
2016-09-04,0.03895
2016-09-05,0.26703
2016-09-06,0.28393
2016-09-07,0.25499
2016-09-08,0.23903
2016-09-09,0.22135
2016-09-10,0.05647
2016-09-11,0.04004
2016-09-12,0.22949
2016-09-13,0.18099
2016-09-14,0.03598
2016-09-15,0.02909
2016-09-16,0.03113
2016-09-17,0.03723
2016-09-18,0.03394
2016-09-19,0.2165
2016-09-20,0.18881
2016-09-21,0.21948
2016-09-22,0.23997
2016-09-23,0.22401
2016-09-24,0.0499
2016-09-25,0.03817
2016-09-26,0.23183
2016-09-27,0.20649
2016-09-28,0.21932
2016-09-29,0.19773
2016-09-30,0.19304
2016-10-01,0.04646
2016-10-02,0.0366
2016-10-03,0.0463
2016-10-04,0.25233
2016-10-05,0.22636
2016-10-06,0.25123
2016-10-07,0.25499
2016-10-08,0.05334
2016-10-09,0.04567
2016-10-10,0.21071
2016-10-11,0.23418
2016-10-12,0.22589
2016-10-13,0.26703
2016-10-14,0.93595
2016-10-15,0.23089
2016-10-16,0.19538
2016-10-17,0.69301
2016-10-18,0.76559
2016-10-19,0.55534
2016-10-20,0.43411
2016-10-21,0.41737
2016-10-22,0.09964
2016-10-23,0.08932
2016-10-24,0.54033
2016-10-25,0.47337
2016-10-26,0.44725
2016-10-27,0.43692
2016-10-28,0.33227
2016-10-29,0.0718
2016-10-30,0.07039
2016-10-31,0.31287
2016-11-01,0.2772
2016-11-02,0.30364
2016-11-03,0.30192
2016-11-04,0.3282
2016-11-05,0.07602
2016-11-06,0.06632
2016-11-07,0.32476
2016-11-08,0.29566
2016-11-09,0.39969
2016-11-10,0.34447
2016-11-11,0.27908
2016-11-12,0.05803
2016-11-13,0.04959
2016-11-14,0.27063
2016-11-15,0.28377
2016-11-16,0.34916
2016-11-17,0.27939
2016-11-18,0.23371
2016-11-19,0.05287
2016-11-20,0.05162
2016-11-21,0.23011
2016-11-22,0.32413
2016-11-23,0.2614
2016-11-24,0.22135
2016-11-25,0.20383
2016-11-26,0.04693
2016-11-27,0.04427
2016-11-28,0.20086
2016-11-29,0.20086
2016-11-30,0.22354
2016-12-01,0.1946
2016-12-02,0.1982
2016-12-03,0.04129
2016-12-04,0.04865
2016-12-05,0.21197
2016-12-06,0.19382
2016-12-07,0.18928
2016-12-08,0.25921
2016-12-09,0.26672
2016-12-10,0.06507
2016-12-11,0.05897
2016-12-12,0.24513
2016-12-13,0.26562
2016-12-14,0.25373
2016-12-15,1.0245
2016-12-16,0.55988
2016-12-17,0.15393
2016-12-18,0.12061
2016-12-19,0.67111
2016-12-20,0.44584
2016-12-21,0.36715
2016-12-22,0.57443
2016-12-23,0.38874
2016-12-24,0.09933
2016-12-25,0.09042
2016-12-26,0.3853
2016-12-27,0.38045
2016-12-28,0.38123
2016-12-29,0.33868
2016-12-30,0.15158
2016-12-31,0.07774
2017-01-01,0.08729
2017-01-02,0.3332
2017-01-03,0.34118
2017-01-04,0.34556
2017-01-05,0.32257
2017-01-06,0.32648
2017-01-07,0.08494
2017-01-08,0.09824
2017-01-09,0.33993
2017-01-10,0.30786
2017-01-11,0.40423
2017-01-12,0.43129
2017-01-13,0.32554
2017-01-14,0.07696
2017-01-15,0.07524
2017-01-16,0.32695
2017-01-17,0.32679
2017-01-18,0.32632
2017-01-19,0.28737
2017-01-20,0.27923
2017-01-21,0.06132
2017-01-22,0.05944
2017-01-23,0.28971
2017-01-24,0.25154
2017-01-25,0.22777
2017-01-26,0.21181
2017-01-27,0.04771
2017-01-28,0.03535
2017-01-29,0.03848
2017-01-30,0.05553
2017-01-31,0.22323
2017-02-01,0.22949
2017-02-02,0.2262
2017-02-03,0.20211
2017-02-04,0.05756
2017-02-05,0.0524
2017-02-06,0.23825
2017-02-07,0.22714
2017-02-08,0.23089
2017-02-09,0.20946
2017-02-10,0.17614
2017-02-11,0.05271
2017-02-12,0.0463
2017-02-13,0.19617
2017-02-14,0.20759
2017-02-15,0.2287
2017-02-16,0.26046
2017-02-17,0.21337
2017-02-18,0.05178
2017-02-19,0.04912
2017-02-20,0.23215
2017-02-21,0.22088
2017-02-22,0.23058
2017-02-23,0.22839
2017-02-24,0.2334
2017-02-25,0.05224
2017-02-26,0.04959
2017-02-27,0.19757
2017-02-28,0.24904
2017-03-01,0.07164
2017-03-02,0.2212
2017-03-03,0.19773
2017-03-04,0.04974
2017-03-05,0.04521
2017-03-06,0.20352
2017-03-07,0.18662
2017-03-08,0.18694
2017-03-09,0.21025
2017-03-10,0.19413
2017-03-11,0.05522
2017-03-12,0.03973
2017-03-13,0.22386
2017-03-14,0.21885
2017-03-15,0.33899
2017-03-16,0.34165
2017-03-17,0.2492
2017-03-18,0.06711
2017-03-19,0.06038
2017-03-20,0.23919
2017-03-21,0.26406
2017-03-22,0.23058
2017-03-23,0.19085
2017-03-24,0.26719
2017-03-25,0.06851
2017-03-26,0.06085
2017-03-27,0.26953
2017-03-28,0.26015
2017-03-29,0.24544
2017-03-30,0.26985
2017-03-31,0.23559
2017-04-01,0.06632
2017-04-02,0.06226
2017-04-03,0.23637
2017-04-04,0.20946
2017-04-05,0.21854
2017-04-06,0.43457
2017-04-07,0.39218
2017-04-08,0.07946
2017-04-09,0.07524
2017-04-10,0.31881
2017-04-11,0.32038
2017-04-12,0.62996
2017-04-13,0.61166
2017-04-14,0.39938
2017-04-15,0.08384
2017-04-16,0.07587
2017-04-17,0.57443
2017-04-18,0.51154
2017-04-19,0.43145
2017-04-20,0.38295
2017-04-21,0.33054
2017-04-22,0.09073
2017-04-23,0.09605
2017-04-24,0.32601
2017-04-25,0.34979
2017-04-26,0.34009
2017-04-27,0.30739
2017-04-28,0.2578
2017-04-29,0.06507
2017-04-30,0.0632
2017-05-01,0.10715
2017-05-02,0.28518
2017-05-03,0.10246
2017-05-04,0.42941
2017-05-05,0.0948
2017-05-06,0.08165
2017-05-07,0.08447
2017-05-08,0.41189
2017-05-09,0.13719
2017-05-10,0.63919
2017-05-11,0.85195
2017-05-12,0.76935
2017-05-13,0.17161
2017-05-14,0.14595
2017-05-15,0.62699
2017-05-16,0.60869
2017-05-17,0.53297
2017-05-18,0.47149
2017-05-19,0.41846
2017-05-20,0.1156
2017-05-21,0.10277
2017-05-22,0.49214
2017-05-23,0.46164
2017-05-24,0.40923
2017-05-25,0.43145
2017-05-26,0.35401
2017-05-27,0.09151
2017-05-28,0.10449
2017-05-29,0.48385
2017-05-30,0.38639
2017-05-31,0.36527
2017-06-01,0.58601
2017-06-02,0.48573
2017-06-03,0.13656
2017-06-04,0.11216
2017-06-05,0.41752
2017-06-06,0.14767
2017-06-07,0.56582
2017-06-08,0.60822
2017-06-09,0.48276
2017-06-10,0.10246
2017-06-11,0.09636
2017-06-12,0.42519
2017-06-13,0.42973
2017-06-14,0.46805
2017-06-15,0.41737
2017-06-16,0.37044
2017-06-17,0.09542
2017-06-18,0.07821
2017-06-19,0.45976
2017-06-20,0.4011
2017-06-21,0.36214
2017-06-22,0.44834
2017-06-23,0.34838
2017-06-24,0.07962
2017-06-25,0.07227
2017-06-26,0.39015
2017-06-27,0.5408
2017-06-28,0.41361
2017-06-29,0.38389
2017-06-30,0.39343
2017-07-01,0.07305
2017-07-02,0.07242
2017-07-03,0.40438
2017-07-04,0.36997
2017-07-05,0.33211
2017-07-06,0.34337
2017-07-07,0.3016
2017-07-08,0.07477
2017-07-09,0.06085
2017-07-10,0.28252
2017-07-11,0.27736
2017-07-12,0.28127
2017-07-13,0.3113
2017-07-14,0.38796
2017-07-15,0.09433
2017-07-16,0.08666
2017-07-17,0.38827
2017-07-18,0.3271
2017-07-19,0.3318
2017-07-20,0.38029
2017-07-21,0.32038
2017-07-22,0.0876
2017-07-23,0.08666
2017-07-24,0.5311
2017-07-25,0.62214
2017-07-26,0.44772
2017-07-27,0.37716
2017-07-28,0.3684
2017-07-29,0.06961
2017-07-30,0.06476
2017-07-31,0.34384
2017-08-01,0.3271
2017-08-02,0.30864
2017-08-03,0.3149
2017-08-04,0.2991
2017-08-05,0.06476
2017-08-06,0.05303
2017-08-07,0.2905
2017-08-08,0.31443
2017-08-09,0.28674
2017-08-10,0.29769
2017-08-11,0.31193
2017-08-12,0.06742
2017-08-13,0.04724
2017-08-14,0.36089
2017-08-15,0.09433
2017-08-16,0.33805
2017-08-17,0.32835
2017-08-18,0.27282
2017-08-19,0.0596
2017-08-20,0.07618
2017-08-21,0.31928
2017-08-22,0.34979
2017-08-23,0.35917
2017-08-24,0.36355
2017-08-25,0.31881
2017-08-26,0.06304
2017-08-27,0.04974
2017-08-28,0.33993
2017-08-29,0.30849
2017-08-30,0.31459
2017-08-31,0.34243
2017-09-01,0.29363
2017-09-02,0.06523
2017-09-03,0.04865
2017-09-04,0.28346
2017-09-05,0.32241
2017-09-06,0.28659
2017-09-07,0.37654
2017-09-08,0.29848
2017-09-09,0.05193
2017-09-10,0.05178
2017-09-11,0.29675
2017-09-12,0.35104
2017-09-13,0.52672
2017-09-14,0.44646
2017-09-15,0.34478
2017-09-16,0.08776
2017-09-17,0.06977
2017-09-18,0.34024
2017-09-19,0.30677
2017-09-20,0.30442
2017-09-21,0.32241
2017-09-22,0.37497
2017-09-23,0.06413
2017-09-24,0.04567
2017-09-25,0.2991
2017-09-26,0.3332
2017-09-27,0.31255
2017-09-28,0.2894
2017-09-29,0.25952
2017-09-30,0.0524
2017-10-01,0.04583
2017-10-02,0.05068
2017-10-03,0.0316
2017-10-04,0.0316
2017-10-05,0.04223
2017-10-06,0.04849
2017-10-07,0.03895
2017-10-08,0.03551
2017-10-09,0.0682
2017-10-10,0.31443
2017-10-11,0.32319
2017-10-12,0.43536
2017-10-13,0.33555
2017-10-14,0.07258
2017-10-15,0.05913
2017-10-16,0.34134
2017-10-17,0.31099
2017-10-18,0.28737
2017-10-19,0.25671
2017-10-20,0.2334
2017-10-21,0.06179
2017-10-22,0.05522
2017-10-23,0.26531
2017-10-24,0.28033
2017-10-25,0.25624
2017-10-26,0.25186
2017-10-27,0.25999
2017-10-28,0.06132
2017-10-29,0.04912
2017-10-30,0.25999
2017-10-31,0.29284
2017-11-01,0.26578
2017-11-02,0.24842
2017-11-03,0.23496
2017-11-04,0.05412
2017-11-05,0.05193
2017-11-06,0.23011
2017-11-07,0.23825
2017-11-08,0.35949
2017-11-09,0.31052
2017-11-10,0.28596
2017-11-11,0.07477
2017-11-12,0.07086
2017-11-13,0.45554
2017-11-14,0.50998
2017-11-15,0.44271
2017-11-16,0.33977
2017-11-17,0.32225
2017-11-18,0.0585
2017-11-19,0.0632
2017-11-20,0.2941
2017-11-21,0.29237
2017-11-22,0.2761
2017-11-23,0.46758
2017-11-24,0.40266
2017-11-25,0.09292
2017-11-26,0.08525
2017-11-27,0.36152
2017-11-28,0.29941
2017-11-29,0.3282
2017-11-30,0.29081
2017-12-01,0.28314
2017-12-02,0.07665
2017-12-03,0.06601
2017-12-04,0.28643
2017-12-05,0.55159
2017-12-06,0.46477
2017-12-07,0.5713
2017-12-08,0.47384
2017-12-09,0.12921
2017-12-10,0.10919
2017-12-11,0.52593
2017-12-12,0.42441
2017-12-13,0.41533
2017-12-14,0.39594
2017-12-15,0.33758
2017-12-16,0.08916
2017-12-17,0.07993
2017-12-18,0.39343
2017-12-19,0.35026
2017-12-20,0.32616
2017-12-21,0.31521
2017-12-22,0.28518
2017-12-23,0.07227
2017-12-24,0.05256
2017-12-25,0.07368
2017-12-26,0.33977
2017-12-27,0.36574
2017-12-28,0.36434
2017-12-29,0.15017
2017-12-30,0.06898
2017-12-31,0.05882
2018-01-01,0.08119
2018-01-02,0.46711
2018-01-03,0.44068
2018-01-04,0.5519
2018-01-05,0.43958
2018-01-06,0.15127
2018-01-07,0.17958
2018-01-08,0.53047
2018-01-09,0.44036
2018-01-10,0.37497
2018-01-11,0.45084
2018-01-12,0.40548
2018-01-13,0.15534
2018-01-14,0.18819
2018-01-15,0.44506
2018-01-16,0.45757
2018-01-17,0.65906
2018-01-18,0.55049
2018-01-19,0.47337
2018-01-20,0.12749
2018-01-21,0.16723
2018-01-22,0.51999
2018-01-23,0.4607
2018-01-24,0.44021
2018-01-25,0.42691
2018-01-26,0.4108
2018-01-27,0.1023
2018-01-28,0.0962
2018-01-29,0.40657
2018-01-30,0.38498
2018-01-31,0.36856
2018-02-01,0.30692
2018-02-02,0.30192
2018-02-03,0.08791
2018-02-04,0.07133
2018-02-05,0.3149
2018-02-06,0.38811
2018-02-07,0.36887
2018-02-08,0.3099
2018-02-09,0.26531
2018-02-10,0.07102
2018-02-11,0.05788
2018-02-12,0.23856
2018-02-13,0.21619
2018-02-14,0.20148
2018-02-15,0.04646
2018-02-16,0.03785
2018-02-17,0.03832
2018-02-18,0.04661
2018-02-19,0.22542
2018-02-20,0.22542
2018-02-21,0.2287
2018-02-22,0.21901
2018-02-23,0.21353
2018-02-24,0.06492
2018-02-25,0.05115
2018-02-26,0.23496
2018-02-27,0.21494
2018-02-28,0.23371
2018-03-01,0.06257
2018-03-02,0.20258
2018-03-03,0.05537
2018-03-04,0.05271
2018-03-05,0.20587
2018-03-06,0.21572
2018-03-07,0.21087
2018-03-08,0.21118
2018-03-09,0.24341
2018-03-10,0.05475
2018-03-11,0.05522
2018-03-12,0.26312
2018-03-13,0.25702
2018-03-14,0.2578
2018-03-15,0.25577
2018-03-16,0.24012
2018-03-17,0.07164
2018-03-18,0.05678
2018-03-19,0.24779
2018-03-20,0.28236
2018-03-21,0.75981
2018-03-22,0.67908
2018-03-23,0.59883
2018-03-24,0.13875
2018-03-25,0.12608
2018-03-26,0.56004
2018-03-27,0.47713
2018-03-28,0.40516
2018-03-29,0.39453
2018-03-30,0.32663
2018-03-31,0.08666
2018-04-01,0.06945
2018-04-02,0.31083
2018-04-03,0.29472
2018-04-04,0.28049
2018-04-05,0.28377
2018-04-06,0.25702
2018-04-07,0.05678
2018-04-08,0.05287
2018-04-09,0.26844
2018-04-10,0.28674
2018-04-11,0.27047
2018-04-12,0.27501
2018-04-13,0.27861
2018-04-14,0.07055
2018-04-15,0.0632
2018-04-16,0.28033
2018-04-17,0.29034
2018-04-18,0.31553
2018-04-19,0.28455
2018-04-20,0.25984
2018-04-21,0.06257
2018-04-22,0.05741
2018-04-23,0.27783
2018-04-24,0.26703
2018-04-25,0.25984
2018-04-26,0.25264
2018-04-27,0.29488
2018-04-28,0.07102
2018-04-29,0.05975
2018-04-30,0.24857
2018-05-01,0.10387
2018-05-02,0.25843
2018-05-03,0.2323
2018-05-04,0.21212
2018-05-05,0.05021
2018-05-06,0.03957
2018-05-07,0.05694
2018-05-08,0.23246
2018-05-09,0.31068
2018-05-10,0.32304
2018-05-11,0.31334
2018-05-12,0.07055
2018-05-13,0.06601
2018-05-14,0.27407
2018-05-15,0.27548
2018-05-16,0.25061
2018-05-17,0.44803
2018-05-18,0.53829
2018-05-19,0.08916
2018-05-20,0.07555
2018-05-21,0.61542
2018-05-22,0.14986
2018-05-23,1.75505
2018-05-24,1.00995
2018-05-25,1.36803
2018-05-26,0.27407
2018-05-27,0.23121
2018-05-28,1.14949
2018-05-29,100.0
2018-05-30,69.67811
2018-05-31,3.22274
2018-06-01,2.56133
2018-06-02,0.56129
2018-06-03,0.48417
2018-06-04,1.69608
2018-06-05,1.37178
2018-06-06,0.43129
2018-06-07,1.15794
2018-06-08,1.14073
2018-06-09,0.33399
2018-06-10,0.3088
2018-06-11,1.08535
2018-06-12,0.9516
2018-06-13,0.32789
2018-06-14,0.96458
2018-06-15,0.85007
2018-06-16,0.21384
2018-06-17,0.20055
2018-06-18,0.81612
2018-06-19,0.7232
2018-06-20,0.68831
2018-06-21,0.75433
2018-06-22,1.129
2018-06-23,0.28393
2018-06-24,0.26875
2018-06-25,1.21691
2018-06-26,0.87666
2018-06-27,0.76841
2018-06-28,2.22671
2018-06-29,1.69545
2018-06-30,0.42456
2018-07-01,0.36121
2018-07-02,1.33737
2018-07-03,1.22614
2018-07-04,1.26619
2018-07-05,1.0877
2018-07-06,0.90811
2018-07-07,0.21478
2018-07-08,0.2043
2018-07-09,0.87573
2018-07-10,0.84866
2018-07-11,1.28731
2018-07-12,1.30436
2018-07-13,1.08879
2018-07-14,0.23277
2018-07-15,0.21384
2018-07-16,1.37648
2018-07-17,17.74816
2018-07-18,10.45901
2018-07-19,1.23037
2018-07-20,0.94972
2018-07-21,0.25092
2018-07-22,0.2262
2018-07-23,0.89591
2018-07-24,0.7792
2018-07-25,0.78687
2018-07-26,0.70584
2018-07-27,0.64138
2018-07-28,0.15627
2018-07-29,0.14532
2018-07-30,0.64029
2018-07-31,0.71819
2018-08-01,0.62887
2018-08-02,0.61917
2018-08-03,0.59539
2018-08-04,0.1436
2018-08-05,0.13469
2018-08-06,0.69692
2018-08-07,0.69739
2018-08-08,0.72179
2018-08-09,0.6417
2018-08-10,0.69191
2018-08-11,0.1497
2018-08-12,0.13625
2018-08-13,0.67314
2018-08-14,0.71084
2018-08-15,0.19241
2018-08-16,0.73587
2018-08-17,0.58209
2018-08-18,0.12045
2018-08-19,0.11263
2018-08-20,0.52844
2018-08-21,0.53157
2018-08-22,0.49371
2018-08-23,0.52672
2018-08-24,0.73087
2018-08-25,0.14376
2018-08-26,0.13078
2018-08-27,0.62371
2018-08-28,0.60931
2018-08-29,0.75527
2018-08-30,0.62183
2018-08-31,0.50341
2018-09-01,0.11873
2018-09-02,0.10919
2018-09-03,0.53829
2018-09-04,0.50325
2018-09-05,0.49324
2018-09-06,0.47181
2018-09-07,0.39312
2018-09-08,0.08854
2018-09-09,0.08212
2018-09-10,0.43833
2018-09-11,0.42738
2018-09-12,0.44787
2018-09-13,0.43317
2018-09-14,0.41174
2018-09-15,0.08901
2018-09-16,0.09777
2018-09-17,0.40125
2018-09-18,0.43598
2018-09-19,0.3939
2018-09-20,0.50763
2018-09-21,0.91327
2018-09-22,0.19007
2018-09-23,0.11764
2018-09-24,0.10168
2018-09-25,0.11185
2018-09-26,0.14877
2018-09-27,0.60838
2018-09-28,0.50481
2018-09-29,0.112
2018-09-30,0.09167
2018-10-01,0.43896
2018-10-02,0.42237
2018-10-03,0.11388
2018-10-04,0.44271
2018-10-05,0.42613
2018-10-06,0.08369
2018-10-07,0.0754
2018-10-08,0.38608
2018-10-09,0.09964
2018-10-10,0.46977
2018-10-11,0.49167
2018-10-12,0.45788
2018-10-13,0.09401
2018-10-14,0.07915
2018-10-15,0.4438
2018-10-16,0.40861
2018-10-17,0.40563
2018-10-18,0.4668
2018-10-19,0.36746
2018-10-20,0.1167
2018-10-21,0.07289
2018-10-22,0.34447
2018-10-23,0.3587
2018-10-24,0.3853
2018-10-25,0.41017
2018-10-26,0.42472
2018-10-27,0.07117
2018-10-28,0.06883
2018-10-29,0.43739
2018-10-30,0.45554
2018-10-31,0.47243
2018-11-01,0.51342
2018-11-02,0.49824
2018-11-03,0.10825
2018-11-04,0.08275
2018-11-05,0.44334
2018-11-06,0.40923
2018-11-07,0.3598
2018-11-08,0.37482
2018-11-09,0.31584
2018-11-10,0.06664
2018-11-11,0.06523
2018-11-12,0.32679
2018-11-13,0.31428
2018-11-14,0.3634
2018-11-15,0.34165
2018-11-16,0.3124
2018-11-17,0.06429
2018-11-18,0.05835
2018-11-19,0.30129
2018-11-20,0.28049
2018-11-21,0.31068
2018-11-22,0.37184
2018-11-23,0.30129
2018-11-24,0.05819
2018-11-25,0.05975
2018-11-26,0.34353
2018-11-27,0.26578
2018-11-28,0.29816
2018-11-29,0.47212
2018-11-30,0.3124
2018-12-01,0.06241
2018-12-02,0.05131
2018-12-03,0.33101
2018-12-04,0.30082
2018-12-05,0.24935
2018-12-06,0.25327
2018-12-07,0.23152
2018-12-08,0.05303
2018-12-09,0.04489
2018-12-10,0.24216
2018-12-11,0.25514
2018-12-12,0.24623
2018-12-13,0.27767
2018-12-14,0.2323
2018-12-15,0.0585
2018-12-16,0.04771
2018-12-17,0.26719
2018-12-18,0.24998
2018-12-19,0.27016
2018-12-20,0.22824
2018-12-21,0.21431
2018-12-22,0.05897
2018-12-23,0.04943
2018-12-24,0.1921
2018-12-25,0.06351
2018-12-26,0.242
2018-12-27,0.26907
2018-12-28,0.2262
2018-12-29,0.06132
2018-12-30,0.05209
2018-12-31,0.08603
2019-01-01,0.05084
2019-01-02,0.28925
2019-01-03,0.3257
2019-01-04,0.30411
2019-01-05,0.07039
2019-01-06,0.06601
2019-01-07,0.38311
2019-01-08,0.33446
2019-01-09,0.37028
2019-01-10,0.428
2019-01-11,0.31928
2019-01-12,0.06789
2019-01-13,0.08572
2019-01-14,0.28393
2019-01-15,0.27626
2019-01-16,0.28393
2019-01-17,0.26907
2019-01-18,0.2966
2019-01-19,0.0682
2019-01-20,0.06116
2019-01-21,0.34869
2019-01-22,0.2955
2019-01-23,0.29503
2019-01-24,0.31083
2019-01-25,0.3343
2019-01-26,0.07164
2019-01-27,0.08306
2019-01-28,0.33461
2019-01-29,0.29894
2019-01-30,0.31036
2019-01-31,0.27689
2019-02-01,0.23183
2019-02-02,0.0535
2019-02-03,0.05052
2019-02-04,0.04677
2019-02-05,0.04567
2019-02-06,0.05256
2019-02-07,0.25577
2019-02-08,0.24059
2019-02-09,0.06335
2019-02-10,0.04802
2019-02-11,0.26813
2019-02-12,0.3174
2019-02-13,0.31381
2019-02-14,0.57724
2019-02-15,0.35166
2019-02-16,0.08463
2019-02-17,0.06804
2019-02-18,0.3634
2019-02-19,0.41408
2019-02-20,0.36324
2019-02-21,0.33931
2019-02-22,0.31772
2019-02-23,0.0632
2019-02-24,0.05975
2019-02-25,0.32726
2019-02-26,0.31521
2019-02-27,0.30489
2019-02-28,0.29675
2019-03-01,0.06539
2019-03-02,0.04865
2019-03-03,0.05365
2019-03-04,0.33086
2019-03-05,0.31474
2019-03-06,0.28799
2019-03-07,0.28674
2019-03-08,0.24513
2019-03-09,0.05631
2019-03-10,0.05303
2019-03-11,0.29034
