period,ratio
2019-03-13,12.32167
2019-03-14,11.4473
2019-03-15,17.85549
2019-03-16,3.1063
2019-03-17,2.51955
2019-03-18,13.63322
2019-03-19,11.97653
2019-03-20,11.02162
2019-03-21,12.1606
2019-03-22,12.27565
2019-03-23,2.35849
2019-03-24,2.1514
2019-03-25,12.4022
2019-03-26,10.0207
2019-03-27,12.64381
2019-03-28,100.0
2019-03-29,51.06994
2019-03-30,7.76576
2019-03-31,7.35158
2019-04-01,39.48458
2019-04-02,30.55683
2019-04-03,26.93281
2019-04-04,21.74413
2019-04-05,19.56971
2019-04-06,4.16474
2019-04-07,3.77358
2019-04-08,19.67326
2019-04-09,19.86884
2019-04-10,19.3051
2019-04-11,20.66267
2019-04-12,16.61297
2019-04-13,3.35941
2019-04-14,3.18683
2019-04-15,15.52001
2019-04-16,15.63506
2019-04-17,15.79613
2019-04-18,14.12793
2019-04-19,15.2439
2019-04-20,3.29038
2019-04-21,2.85319
2019-04-22,15.23239
2019-04-23,17.1537
2019-04-24,16.37137
2019-04-25,13.75977
2019-04-26,14.99079
2019-04-27,2.96824
2019-04-28,2.6231
2019-04-29,16.79705
2019-04-30,15.15186
2019-05-01,5.0046
2019-05-02,15.2439
2019-05-03,13.94385
2019-05-04,2.56557
2019-05-05,2.05936
2019-05-06,2.41601
2019-05-07,12.03405
2019-05-08,12.85089
2019-05-09,12.80487
2019-05-10,11.2057
2019-05-11,2.34698
2019-05-12,2.02485
2019-05-13,11.10216
2019-05-14,12.77036
2019-05-15,14.15094
2019-05-16,12.18361
2019-05-17,15.10584
2019-05-18,2.78416
2019-05-19,2.34698
2019-05-20,12.49424
2019-05-21,12.27565
2019-05-22,14.04739
2019-05-23,16.07225
2019-05-24,11.88449
2019-05-25,2.22043
2019-05-26,2.41601
2019-05-27,14.64565
2019-05-28,16.80855
2019-05-29,14.69167
2019-05-30,14.65715
2019-05-31,22.03175
2019-06-01,3.71606
2019-06-02,3.03727
2019-06-03,17.80947
2019-06-04,16.99263
2019-06-05,13.85181
2019-06-06,2.49654
2019-06-07,13.75977
2019-06-08,1.81776
2019-06-09,1.84077
2019-06-10,13.98987
2019-06-11,14.66866
2019-06-12,12.67832
2019-06-13,11.25172
2019-06-14,14.81822
2019-06-15,2.393
2019-06-16,1.84077
2019-06-17,10.7225
2019-06-18,12.04555
2019-06-19,10.91808
2019-06-20,12.52876
2019-06-21,11.63138
2019-06-22,2.09387
2019-06-23,1.88679
2019-06-24,10.84905
2019-06-25,10.9526
2019-06-26,11.28624
2019-06-27,10.41187
2019-06-28,10.18177
2019-06-29,1.57616
2019-06-30,1.63368
2019-07-01,10.12425
2019-07-02,9.62954
2019-07-03,10.11274
2019-07-04,15.2439
2019-07-05,11.04463
2019-07-06,1.99033
2019-07-07,1.40358
2019-07-08,11.32075
2019-07-09,9.89415
2019-07-10,10.9756
2019-07-11,13.69075
2019-07-12,10.36585
2019-07-13,1.49562
2019-07-14,1.32305
2019-07-15,9.51449
2019-07-16,10.19328
2019-07-17,10.29682
2019-07-18,10.52692
2019-07-19,8.64012
2019-07-20,2.12839
2019-07-21,1.70271
2019-07-22,8.77818
2019-07-23,9.08881
2019-07-24,9.3074
2019-07-25,8.96226
2019-07-26,8.70915
2019-07-27,1.81776
2019-07-28,1.25402
2019-07-29,10.74551
2019-07-30,10.20478
2019-07-31,12.90842
2019-08-01,10.57294
2019-08-02,15.41647
2019-08-03,2.61159
2019-08-04,2.11688
2019-08-05,13.69075
2019-08-06,13.20754
2019-08-07,11.4358
2019-08-08,12.66682
2019-08-09,10.75701
2019-08-10,1.65669
2019-08-11,1.53014
2019-08-12,12.03405
2019-08-13,10.81454
2019-08-14,13.05798
2019-08-15,1.65669
2019-08-16,10.30832
2019-08-17,1.32305
2019-08-18,1.21951
2019-08-19,10.88357
2019-08-20,10.10124
2019-08-21,10.34284
2019-08-22,10.51541
2019-08-23,9.20386
2019-08-24,2.8647
2019-08-25,2.61159
2019-08-26,10.74551
2019-08-27,10.28531
2019-08-28,8.69765
2019-08-29,7.66221
2019-08-30,8.26046
2019-08-31,1.4381
2019-09-01,1.23101
2019-09-02,8.3525
2019-09-03,10.4809
2019-09-04,10.31983
2019-09-05,9.10032
2019-09-06,7.83479
2019-09-07,1.41509
2019-09-08,1.18499
2019-09-09,8.78969
2019-09-10,8.77818
2019-09-11,7.75425
2019-09-12,0.94339
2019-09-13,0.83985
2019-09-14,0.9549
2019-09-15,1.04693
2019-09-16,9.21537
2019-09-17,10.31983
2019-09-18,9.79061
2019-09-19,10.0092
2019-09-20,8.47906
2019-09-21,1.65669
2019-09-22,1.40358
2019-09-23,8.32949
2019-09-24,8.341
2019-09-25,7.77726
