period,ratio
2019-03-12,1.21425
2019-03-13,1.21349
2019-03-14,1.17164
2019-03-15,0.90986
2019-03-16,0.14288
2019-03-17,0.11915
2019-03-18,0.86215
2019-03-19,0.78917
2019-03-20,0.74299
2019-03-21,0.70319
2019-03-22,0.67767
2019-03-23,0.09006
2019-03-24,0.09542
2019-03-25,0.73687
2019-03-26,0.73406
2019-03-27,0.69018
2019-03-28,0.69273
2019-03-29,0.66032
2019-03-30,0.10333
2019-03-31,0.10614
2019-04-01,0.72513
2019-04-02,0.68533
2019-04-03,0.70166
2019-04-04,0.65139
2019-04-05,0.61287
2019-04-06,0.08573
2019-04-07,0.0745
2019-04-08,0.6292
2019-04-09,0.63404
2019-04-10,0.68099
2019-04-11,0.81597
2019-04-12,0.67538
2019-04-13,0.09236
2019-04-14,0.09644
2019-04-15,0.66134
2019-04-16,0.67538
2019-04-17,0.62486
2019-04-18,0.56209
2019-04-19,0.62869
2019-04-20,0.12043
2019-04-21,0.0995
2019-04-22,0.67818
2019-04-23,0.60011
2019-04-24,0.55903
2019-04-25,0.5404
2019-04-26,0.53479
2019-04-27,0.08879
2019-04-28,0.087
2019-04-29,0.61312
2019-04-30,0.55163
2019-05-01,0.1689
2019-05-02,0.57179
2019-05-03,0.58608
2019-05-04,0.08062
2019-05-05,0.05536
2019-05-06,0.08547
2019-05-07,0.58608
2019-05-08,0.4932
2019-05-09,0.6815
2019-05-10,0.67053
2019-05-11,0.08879
2019-05-12,0.07424
2019-05-13,0.76468
2019-05-14,0.75754
2019-05-15,0.75652
2019-05-16,0.65343
2019-05-17,0.68967
2019-05-18,0.08802
2019-05-19,0.07246
2019-05-20,0.58735
2019-05-21,0.60955
2019-05-22,0.63787
2019-05-23,0.6098
2019-05-24,0.54525
2019-05-25,0.09899
2019-05-26,0.07322
2019-05-27,0.55597
2019-05-28,0.85271
2019-05-29,0.74656
2019-05-30,0.65037
2019-05-31,0.5973
2019-06-01,0.09083
2019-06-02,0.07552
2019-06-03,0.59934
2019-06-04,0.6144
2019-06-05,0.73636
2019-06-06,0.11583
2019-06-07,0.65599
2019-06-08,0.10333
2019-06-09,0.09261
2019-06-10,0.6394
2019-06-11,0.65241
2019-06-12,0.55724
2019-06-13,0.61006
2019-06-14,0.56566
2019-06-15,0.08394
2019-06-16,0.0768
2019-06-17,0.56872
2019-06-18,0.60266
2019-06-19,0.6838
2019-06-20,0.62792
2019-06-21,0.5575
2019-06-22,0.08777
2019-06-23,0.06914
2019-06-24,0.62766
2019-06-25,0.57638
2019-06-26,0.59194
2019-06-27,0.68201
2019-06-28,0.8175
2019-06-29,0.12604
2019-06-30,0.10282
2019-07-01,0.82643
2019-07-02,0.64706
2019-07-03,0.62562
2019-07-04,0.74554
2019-07-05,0.67232
2019-07-06,0.11226
2019-07-07,0.09312
2019-07-08,0.59603
2019-07-09,0.64884
2019-07-10,0.66083
2019-07-11,0.63659
2019-07-12,0.6047
2019-07-13,0.08828
2019-07-14,0.07577
2019-07-15,0.57408
2019-07-16,0.5996
2019-07-17,0.63634
2019-07-18,1.76257
2019-07-19,0.9489
2019-07-20,0.15844
2019-07-21,0.11456
2019-07-22,0.70651
2019-07-23,0.66262
2019-07-24,0.68278
2019-07-25,0.69707
2019-07-26,0.67716
2019-07-27,0.10486
2019-07-28,0.07654
2019-07-29,0.84582
2019-07-30,0.82413
2019-07-31,0.96319
2019-08-01,1.02009
2019-08-02,1.0974
2019-08-03,0.22376
2019-08-04,0.17554
2019-08-05,1.14817
2019-08-06,1.15532
2019-08-07,0.91139
2019-08-08,0.95426
2019-08-09,0.8425
2019-08-10,0.12323
2019-08-11,0.09874
2019-08-12,0.76494
2019-08-13,0.64731
2019-08-14,0.73228
2019-08-15,0.12451
2019-08-16,0.6024
2019-08-17,0.08751
2019-08-18,0.0768
2019-08-19,0.65267
2019-08-20,0.62741
2019-08-21,0.80882
2019-08-22,0.75524
2019-08-23,0.59041
2019-08-24,0.08624
2019-08-25,0.07756
2019-08-26,0.83867
2019-08-27,0.68916
2019-08-28,0.71671
2019-08-29,0.74682
2019-08-30,0.65088
2019-08-31,0.09542
2019-09-01,0.07654
2019-09-02,0.59603
2019-09-03,0.58939
2019-09-04,0.57919
2019-09-05,0.58863
2019-09-06,0.49371
2019-09-07,0.05536
2019-09-08,0.05919
2019-09-09,0.64884
2019-09-10,0.50034
2019-09-11,0.58888
2019-09-12,0.06098
2019-09-13,0.05511
2019-09-14,0.05562
2019-09-15,0.06735
2019-09-16,0.95732
2019-09-17,1.15302
2019-09-18,0.89838
2019-09-19,0.91063
2019-09-20,0.85985
2019-09-21,0.12043
2019-09-22,0.10741
2019-09-23,0.7111
2019-09-24,0.71875
2019-09-25,0.65752
