period,ratio
2019-04-20,2.04307
2019-04-21,1.9196
2019-04-22,8.09713
2019-04-23,7.41336
2019-04-24,9.41089
2019-04-25,11.38098
2019-04-26,8.51474
2019-04-27,2.16161
2019-04-28,1.75168
2019-04-29,7.61421
2019-04-30,6.72026
2019-05-01,2.08807
2019-05-02,5.61942
2019-05-03,4.97681
2019-05-04,1.41199
2019-05-05,1.21772
2019-05-06,1.51022
2019-05-07,6.84483
2019-05-08,6.17368
2019-05-09,6.91013
2019-05-10,6.5463
2019-05-11,1.57826
2019-05-12,1.41473
2019-05-13,6.20825
2019-05-14,6.32734
2019-05-15,6.77788
2019-05-16,6.18685
2019-05-17,5.39333
2019-05-18,1.294
2019-05-19,1.24406
2019-05-20,6.41404
2019-05-21,5.74893
2019-05-22,5.90643
2019-05-23,5.16998
2019-05-24,4.33968
2019-05-25,1.20894
2019-05-26,1.06406
2019-05-27,5.77418
2019-05-28,5.04102
2019-05-29,5.52284
2019-05-30,6.24667
2019-05-31,5.34504
2019-06-01,1.2287
2019-06-02,1.1601
2019-06-03,7.84689
2019-06-04,5.18754
2019-06-05,4.1564
2019-06-06,1.24461
2019-06-07,5.33735
2019-06-08,1.40266
2019-06-09,1.2287
2019-06-10,4.70846
2019-06-11,5.48991
2019-06-12,4.16518
2019-06-13,3.73165
2019-06-14,5.4965
2019-06-15,1.36973
2019-06-16,1.29565
2019-06-17,4.34792
2019-06-18,7.10879
2019-06-19,5.79997
2019-06-20,4.53011
2019-06-21,4.02524
2019-06-22,1.01852
2019-06-23,0.99821
2019-06-24,4.10481
2019-06-25,4.85553
2019-06-26,4.58718
2019-06-27,6.87885
2019-06-28,4.97132
2019-06-29,1.16668
2019-06-30,1.06022
2019-07-01,4.07627
2019-07-02,3.49622
2019-07-03,3.95664
2019-07-04,3.87817
2019-07-05,3.11812
2019-07-06,0.85882
2019-07-07,0.76718
2019-07-08,3.2619
2019-07-09,3.5961
2019-07-10,3.29702
2019-07-11,2.97983
2019-07-12,2.98312
2019-07-13,0.77651
2019-07-14,0.77047
2019-07-15,53.80052
2019-07-16,12.04499
2019-07-17,6.17807
2019-07-18,5.30717
2019-07-19,4.22883
2019-07-20,0.92797
2019-07-21,0.93894
2019-07-22,3.54342
2019-07-23,3.56153
2019-07-24,3.50061
2019-07-25,3.5961
2019-07-26,3.36068
2019-07-27,0.83687
2019-07-28,0.78584
2019-07-29,5.16449
2019-07-30,3.85786
2019-07-31,3.92646
2019-08-01,3.24873
2019-08-02,3.7525
2019-08-03,0.84456
2019-08-04,0.82699
2019-08-05,4.21786
2019-08-06,4.2656
2019-08-07,3.37769
2019-08-08,3.40293
2019-08-09,3.03635
2019-08-10,0.70078
2019-08-11,0.71834
2019-08-12,4.47688
2019-08-13,3.17958
2019-08-14,5.00041
2019-08-15,1.35107
2019-08-16,4.38633
2019-08-17,0.8698
2019-08-18,0.84675
2019-08-19,3.5489
2019-08-20,3.45781
2019-08-21,3.32391
2019-08-22,3.86939
2019-08-23,6.78556
2019-08-24,1.33022
2019-08-25,1.13047
2019-08-26,4.60474
2019-08-27,6.08149
2019-08-28,8.97187
2019-08-29,7.88914
2019-08-30,5.63534
2019-08-31,1.27644
2019-09-01,1.21278
2019-09-02,4.95431
2019-09-03,4.52078
2019-09-04,5.93936
2019-09-05,5.05474
2019-09-06,4.00548
2019-09-07,0.92742
2019-09-08,0.88023
2019-09-09,4.1564
2019-09-10,3.49897
2019-09-11,3.02757
2019-09-12,0.58553
2019-09-13,0.48017
2019-09-14,0.50816
2019-09-15,0.62066
2019-09-16,3.34311
2019-09-17,3.36232
2019-09-18,2.88599
2019-09-19,2.99958
2019-09-20,2.97324
2019-09-21,0.6695
2019-09-22,0.61736
2019-09-23,3.71299
2019-09-24,4.84126
2019-09-25,4.50651
