period,ratio
2019-03-12,13.23488
2019-03-13,17.93318
2019-03-14,10.10176
2019-03-15,7.14285
2019-03-16,2.23438
2019-03-17,2.10718
2019-03-18,7.47746
2019-03-19,6.48747
2019-03-20,5.76019
2019-03-21,5.61086
2019-03-22,5.09651
2019-03-23,1.91914
2019-03-24,1.80852
2019-03-25,5.22924
2019-03-26,5.35092
2019-03-27,5.0329
2019-03-28,4.70659
2019-03-29,4.36922
2019-03-30,1.7781
2019-03-31,1.81405
2019-04-01,7.3945
2019-04-02,9.47679
2019-04-03,4.79508
2019-04-04,3.78574
2019-04-05,3.382
2019-04-06,1.26928
2019-04-07,1.12549
2019-04-08,3.81616
2019-04-09,3.46496
2019-04-10,2.89806
2019-04-11,3.29904
2019-04-12,3.70831
2019-04-13,1.88319
2019-04-14,1.78364
2019-04-15,4.69277
2019-04-16,4.29456
2019-04-17,4.41347
2019-04-18,4.10928
2019-04-19,3.60322
2019-04-20,1.4518
2019-04-21,1.37713
2019-04-22,4.6181
2019-04-23,8.03329
2019-04-24,4.50749
2019-04-25,3.24373
2019-04-26,2.82893
2019-04-27,1.17803
2019-04-28,1.05912
2019-04-29,4.54067
2019-04-30,4.148
2019-05-01,1.83894
2019-05-02,3.1746
2019-05-03,2.80957
2019-05-04,0.94574
2019-05-05,0.85172
2019-05-06,1.19462
2019-05-07,2.95614
2019-05-08,2.92295
2019-05-09,2.68513
2019-05-10,2.89806
2019-05-11,1.08401
2019-05-12,1.08124
2019-05-13,3.15801
2019-05-14,2.87871
2019-05-15,4.4107
2019-05-16,4.09822
2019-05-17,3.1027
2019-05-18,1.12825
2019-05-19,1.08677
2019-05-20,3.33222
2019-05-21,3.3101
2019-05-22,3.07781
2019-05-23,3.07781
2019-05-24,2.32564
2019-05-25,1.03146
2019-05-26,0.97339
2019-05-27,2.62983
2019-05-28,2.72661
2019-05-29,2.24545
2019-05-30,2.43072
2019-05-31,1.90531
2019-06-01,0.79365
2019-06-02,0.73557
2019-06-03,2.53581
2019-06-04,2.51368
2019-06-05,2.93954
2019-06-06,1.48774
2019-06-07,2.4086
2019-06-08,0.76876
2019-06-09,0.80194
2019-06-10,2.74597
2019-06-11,2.02422
2019-06-12,2.06293
2019-06-13,1.84724
2019-06-14,1.81958
2019-06-15,0.79641
2019-06-16,0.73557
2019-06-17,2.09612
2019-06-18,2.06017
2019-06-19,1.8666
2019-06-20,1.67026
2019-06-21,1.4518
2019-06-22,0.51435
2019-06-23,0.52541
2019-06-24,1.88595
2019-06-25,1.53752
2019-06-26,1.65643
2019-06-27,1.54029
2019-06-28,1.31906
2019-06-29,0.58901
2019-06-30,0.66368
2019-07-01,2.74597
2019-07-02,3.19672
2019-07-03,2.81234
2019-07-04,2.26757
2019-07-05,2.06846
2019-07-06,0.82406
2019-07-07,0.71069
2019-07-08,2.02145
2019-07-09,2.10718
2019-07-10,2.45838
2019-07-11,3.22714
2019-07-12,2.17908
2019-07-13,0.69409
2019-07-14,0.72451
2019-07-15,1.94679
2019-07-16,1.89978
2019-07-17,1.63154
2019-07-18,1.65366
2019-07-19,1.59559
2019-07-20,0.64432
2019-07-21,0.56136
2019-07-22,1.75045
2019-07-23,1.97997
2019-07-24,1.9302
2019-07-25,1.48221
2019-07-26,1.32459
2019-07-27,0.44798
2019-07-28,0.42586
2019-07-29,1.3716
2019-07-30,1.15037
2019-07-31,1.1725
2019-08-01,1.01764
2019-08-02,0.95957
2019-08-03,0.29589
2019-08-04,0.31524
2019-08-05,1.20292
2019-08-06,1.20568
2019-08-07,0.95957
2019-08-08,1.14761
2019-08-09,0.98169
2019-08-10,0.38438
2019-08-11,0.33737
2019-08-12,1.15867
2019-08-13,1.03976
2019-08-14,1.03146
2019-08-15,0.43692
2019-08-16,1.00105
2019-08-17,0.3429
2019-08-18,0.36225
2019-08-19,1.32736
2019-08-20,1.1642
2019-08-21,1.14208
2019-08-22,1.05912
2019-08-23,0.93468
2019-08-24,0.32907
2019-08-25,0.30971
2019-08-26,1.27205
2019-08-27,1.32736
2019-08-28,1.7145
2019-08-29,1.5071
2019-08-30,1.308
2019-08-31,0.46734
2019-09-01,0.43968
2019-09-02,1.26652
2019-09-03,1.34395
2019-09-04,1.52646
2019-09-05,1.39372
2019-09-06,1.14484
2019-09-07,0.53094
2019-09-08,0.46734
2019-09-09,1.20568
2019-09-10,1.46286
2019-09-11,1.07848
2019-09-12,0.40926
2019-09-13,0.42862
2019-09-14,0.37608
2019-09-15,0.48669
2019-09-16,2.11548
2019-09-17,2.03528
2019-09-18,1.78364
2019-09-19,1.85553
2019-09-20,2.20673
2019-09-21,0.98722
2019-09-22,0.73557
2019-09-23,2.27586
2019-09-24,2.19567
2019-09-25,1.71174
