period,ratio
2019-03-12,10.65966
2019-03-13,19.81621
2019-03-14,27.53528
2019-03-15,13.8825
2019-03-16,2.79619
2019-03-17,2.52707
2019-03-18,15.66787
2019-03-19,14.02034
2019-03-20,11.51952
2019-03-21,12.43846
2019-03-22,9.9442
2019-03-23,2.10699
2019-03-24,1.82474
2019-03-25,10.47587
2019-03-26,9.90482
2019-03-27,9.4913
2019-03-28,9.30095
2019-03-29,9.42566
2019-03-30,1.85756
2019-03-31,1.96914
2019-04-01,19.8359
2019-04-02,16.27174
2019-04-03,15.72694
2019-04-04,15.12307
2019-04-05,14.71611
2019-04-06,3.76107
2019-04-07,3.24909
2019-04-08,15.41844
2019-04-09,14.92615
2019-04-10,16.7509
2019-04-11,20.9255
2019-04-12,16.48178
2019-04-13,3.45914
2019-04-14,3.03905
2019-04-15,14.03347
2019-04-16,13.77748
2019-04-17,11.25041
2019-04-18,10.07548
2019-04-19,9.95733
2019-04-20,3.41319
2019-04-21,2.93403
2019-04-22,16.12077
2019-04-23,18.50344
2019-04-24,100.0
2019-04-25,68.42139
2019-04-26,44.40433
2019-04-27,15.29373
2019-04-28,13.94814
2019-04-29,42.01509
2019-04-30,27.62061
2019-05-01,9.31407
2019-05-02,23.71512
2019-05-03,19.94748
2019-05-04,4.50935
2019-05-05,3.49852
2019-05-06,4.29274
2019-05-07,16.79684
2019-05-08,16.73777
2019-05-09,16.48834
2019-05-10,15.78601
2019-05-11,3.47226
2019-05-12,3.01936
2019-05-13,15.2806
2019-05-14,18.94978
2019-05-15,31.21759
2019-05-16,71.09944
2019-05-17,39.27797
2019-05-18,7.13488
2019-05-19,6.18313
2019-05-20,57.38103
2019-05-21,38.40498
2019-05-22,30.75155
2019-05-23,24.68657
2019-05-24,21.26681
2019-05-25,4.54217
2019-05-26,3.64292
2019-05-27,20.57105
2019-05-28,24.61437
2019-05-29,20.61043
2019-05-30,22.38923
2019-05-31,22.51394
2019-06-01,4.63406
2019-06-02,4.18772
2019-06-03,21.89694
2019-06-04,34.11224
2019-06-05,26.81325
2019-06-06,5.69084
2019-06-07,22.92746
2019-06-08,5.95996
2019-06-09,4.66032
2019-06-10,49.80636
2019-06-11,47.42369
2019-06-12,33.81686
2019-06-13,51.95274
2019-06-14,37.44666
2019-06-15,5.86806
2019-06-16,5.31014
2019-06-17,29.77354
2019-06-18,31.54578
2019-06-19,29.75385
2019-06-20,25.48736
2019-06-21,24.56842
2019-06-22,4.75877
2019-06-23,4.82441
2019-06-24,26.06498
2019-06-25,22.38267
2019-06-26,19.79652
2019-06-27,27.80439
2019-06-28,21.52937
2019-06-29,3.58385
2019-06-30,3.72825
2019-07-01,20.09845
2019-07-02,20.20347
2019-07-03,18.47719
2019-07-04,17.92582
2019-07-05,15.47751
2019-07-06,2.67804
2019-07-07,2.52051
2019-07-08,18.6741
2019-07-09,17.7486
2019-07-10,17.07253
2019-07-11,14.8999
2019-07-12,18.19494
2019-07-13,3.22284
2019-07-14,2.72399
2019-07-15,16.50804
2019-07-16,16.11421
2019-07-17,16.71151
2019-07-18,14.43386
2019-07-19,13.23268
2019-07-20,2.47456
2019-07-21,2.46143
2019-07-22,16.77059
2019-07-23,25.83524
2019-07-24,18.76599
2019-07-25,16.24548
2019-07-26,13.90876
2019-07-27,2.21857
2019-07-28,2.59271
2019-07-29,17.4401
2019-07-30,19.06137
2019-07-31,16.61962
2019-08-01,15.22152
2019-08-02,21.88382
2019-08-03,3.22284
2019-08-04,2.71086
2019-08-05,18.8382
2019-08-06,21.234
2019-08-07,23.74794
2019-08-08,22.88152
2019-08-09,17.89957
2019-08-10,2.79619
2019-08-11,2.60584
2019-08-12,21.50968
2019-08-13,18.94978
2019-08-14,20.72858
2019-08-15,4.62093
2019-08-16,21.20774
2019-08-17,3.01936
2019-08-18,3.40662
2019-08-19,17.83393
2019-08-20,17.49261
2019-08-21,17.24975
2019-08-22,16.73121
2019-08-23,16.02231
2019-08-24,3.16376
2019-08-25,2.46143
2019-08-26,15.93042
2019-08-27,14.37479
2019-08-28,12.98326
2019-08-29,12.55661
2019-08-30,13.21299
2019-08-31,2.11355
2019-09-01,1.75254
2019-09-02,11.91992
2019-09-03,15.70725
2019-09-04,14.44043
2019-09-05,17.26944
2019-09-06,15.79914
2019-09-07,3.86609
2019-09-08,3.43288
2019-09-09,16.08795
2019-09-10,14.61109
2019-09-11,12.2678
2019-09-12,2.27765
2019-09-13,2.41549
2019-09-14,2.21201
2019-09-15,2.62553
2019-09-16,13.6659
2019-09-17,15.03117
2019-09-18,20.4529
2019-09-19,18.37216
2019-09-20,15.74007
2019-09-21,2.89465
2019-09-22,2.63209
2019-09-23,15.02461
2019-09-24,14.07285
2019-09-25,14.00065
