period,ratio
2019-03-12,5.793
2019-03-13,5.72235
2019-03-14,5.88131
2019-03-15,5.03355
2019-03-16,2.04874
2019-03-17,2.70222
2019-03-18,6.00494
2019-03-19,7.73578
2019-03-20,5.86365
2019-03-21,5.66937
2019-03-22,5.82832
2019-03-23,2.41963
2019-03-24,2.54327
2019-03-25,5.95196
2019-03-26,4.46838
2019-03-27,5.36912
2019-03-28,5.3338
2019-03-29,4.8746
2019-03-30,2.68456
2019-03-31,2.79053
2019-04-01,6.12857
2019-04-02,5.82832
2019-04-03,7.73578
2019-04-04,6.42882
2019-04-05,6.94101
2019-04-06,2.80819
2019-04-07,2.5256
2019-04-08,6.58777
2019-04-09,6.7114
2019-04-10,7.04697
2019-04-11,6.64076
2019-04-12,6.92334
2019-04-13,3.28505
2019-04-14,3.32038
2019-04-15,7.75344
2019-04-16,8.05369
2019-04-17,7.78876
2019-04-18,6.8527
2019-04-19,5.72235
2019-04-20,3.86789
2019-04-21,3.40868
2019-04-22,8.44224
2019-04-23,7.11762
2019-04-24,5.95196
2019-04-25,6.4818
2019-04-26,5.75768
2019-04-27,2.56093
2019-04-28,2.2077
2019-04-29,5.5634
2019-04-30,6.0226
2019-05-01,3.47933
2019-05-02,5.45743
2019-05-03,6.69374
2019-05-04,2.6669
2019-05-05,1.58954
2019-05-06,2.38431
2019-05-07,6.95867
2019-05-08,5.63405
2019-05-09,6.05793
2019-05-10,5.40445
2019-05-11,1.99576
2019-05-12,1.87212
2019-05-13,6.8527
2019-05-14,6.41116
2019-05-15,6.35817
2019-05-16,6.14623
2019-05-17,5.75768
2019-05-18,2.2077
2019-05-19,1.97809
2019-05-20,7.15294
2019-05-21,5.42211
2019-05-22,5.31614
2019-05-23,5.31614
2019-05-24,4.57435
2019-05-25,1.74849
2019-05-26,1.71317
2019-05-27,5.93429
2019-05-28,6.18156
2019-05-29,5.66937
2019-05-30,4.59201
2019-05-31,4.25644
2019-06-01,2.10173
2019-06-02,2.27834
2019-06-03,5.08654
2019-06-04,4.4154
2019-06-05,4.06216
2019-06-06,2.31367
2019-06-07,4.16813
2019-06-08,2.26068
2019-06-09,2.04874
2019-06-10,5.96962
2019-06-11,5.29848
2019-06-12,5.03355
2019-06-13,5.05121
2019-06-14,4.645
2019-06-15,2.01342
2019-06-16,1.99576
2019-06-17,4.85694
2019-06-18,5.42211
2019-06-19,4.90992
2019-06-20,7.5415
2019-06-21,5.1042
2019-06-22,2.11939
2019-06-23,2.45496
2019-06-24,5.88131
2019-06-25,5.26315
2019-06-26,6.99399
2019-06-27,5.58106
2019-06-28,4.76863
2019-06-29,2.15471
2019-06-30,2.40197
2019-07-01,5.1042
2019-07-02,4.82161
2019-07-03,4.20346
2019-07-04,4.83927
2019-07-05,5.06888
2019-07-06,1.55422
2019-07-07,1.80148
2019-07-08,5.35146
2019-07-09,4.52137
2019-07-10,4.80395
2019-07-11,4.36241
2019-07-12,3.8149
2019-07-13,2.19003
2019-07-14,1.48357
2019-07-15,5.70469
2019-07-16,4.22112
2019-07-17,4.645
2019-07-18,4.11515
2019-07-19,3.77958
2019-07-20,1.80148
2019-07-21,2.03108
2019-07-22,5.43977
2019-07-23,5.29848
2019-07-24,3.95619
2019-07-25,3.88555
2019-07-26,4.15047
2019-07-27,1.58954
2019-07-28,1.57188
2019-07-29,5.95196
2019-07-30,4.85694
2019-07-31,5.13952
2019-08-01,4.16813
2019-08-02,3.67361
2019-08-03,1.69551
2019-08-04,1.78382
2019-08-05,5.72235
2019-08-06,4.90992
2019-08-07,4.94524
2019-08-08,5.19251
2019-08-09,4.57435
2019-08-10,1.96043
2019-08-11,1.53655
2019-08-12,5.21017
2019-08-13,5.93429
2019-08-14,5.01589
2019-08-15,2.296
2019-08-16,4.83927
2019-08-17,2.26068
2019-08-18,2.08406
2019-08-19,6.11091
2019-08-20,5.38678
2019-08-21,5.17484
2019-08-22,4.06216
2019-08-23,4.11515
2019-08-24,2.26068
2019-08-25,2.296
2019-08-26,5.43977
2019-08-27,5.17484
2019-08-28,5.15718
2019-08-29,4.96291
2019-08-30,4.38007
2019-08-31,1.94277
2019-09-01,1.85446
2019-09-02,5.06888
2019-09-03,4.85694
2019-09-04,4.45072
2019-09-05,4.69798
2019-09-06,3.5853
2019-09-07,2.08406
2019-09-08,1.94277
2019-09-09,4.89226
2019-09-10,5.06888
2019-09-11,4.32709
2019-09-12,1.44825
2019-09-13,1.44825
2019-09-14,1.64252
2019-09-15,1.94277
2019-09-16,5.08654
2019-09-17,4.85694
2019-09-18,5.13952
2019-09-19,4.39773
2019-09-20,4.13281
2019-09-21,2.40197
2019-09-22,2.04874
2019-09-23,5.5634
2019-09-24,6.58777
2019-09-25,5.13952
