period,ratio
2019-07-26,35.23297
2019-07-27,10.03584
2019-07-28,9.10394
2019-07-29,40.17921
2019-07-30,31.07526
2019-07-31,28.38709
2019-08-01,25.26881
2019-08-02,31.03942
2019-08-03,6.52329
2019-08-04,6.0215
2019-08-05,39.46236
2019-08-06,36.81003
2019-08-07,33.01075
2019-08-08,40.71684
2019-08-09,41.57706
2019-08-10,7.84946
2019-08-11,7.41935
2019-08-12,36.9534
2019-08-13,40.17921
2019-08-14,45.59139
2019-08-15,13.44086
2019-08-16,33.87096
2019-08-17,8.8172
2019-08-18,8.99641
2019-08-19,42.83154
2019-08-20,41.86379
2019-08-21,45.30465
2019-08-22,41.64874
2019-08-23,31.86379
2019-08-24,6.23655
2019-08-25,5.48387
2019-08-26,33.11827
2019-08-27,32.83154
2019-08-28,34.51612
2019-08-29,51.97132
2019-08-30,61.6129
2019-08-31,14.26523
2019-09-01,12.5448
2019-09-02,100.0
2019-09-03,71.72043
2019-09-04,54.87455
2019-09-05,50.46594
2019-09-06,43.72759
2019-09-07,13.65591
2019-09-08,12.25806
2019-09-09,48.27956
2019-09-10,41.25448
2019-09-11,47.84946
2019-09-12,12.75985
2019-09-13,9.28315
2019-09-14,9.0681
2019-09-15,12.25806
2019-09-16,52.79569
2019-09-17,46.0215
2019-09-18,47.92114
2019-09-19,56.2724
2019-09-20,41.50537
2019-09-21,9.53405
2019-09-22,10.4301
2019-09-23,41.362
2019-09-24,40.681
2019-09-25,38.8172
