period,ratio
2019-03-12,1.46584
2019-03-13,1.32786
2019-03-14,1.40846
2019-03-15,1.2254
2019-03-16,0.64071
2019-03-17,0.63797
2019-03-18,1.56284
2019-03-19,1.77868
2019-03-20,2.36065
2019-03-21,4.31693
2019-03-22,3.55737
2019-03-23,1.30737
2019-03-24,1.14754
2019-03-25,2.34016
2019-03-26,1.9918
2019-03-27,1.91939
2019-03-28,1.94262
2019-03-29,1.94672
2019-03-30,1.11475
2019-03-31,0.87568
2019-04-01,1.5806
2019-04-02,1.56147
2019-04-03,1.32377
2019-04-04,1.33469
2019-04-05,1.32786
2019-04-06,0.71994
2019-04-07,0.68306
2019-04-08,1.40163
2019-04-09,1.37021
2019-04-10,1.37568
2019-04-11,1.34562
2019-04-12,1.09289
2019-04-13,0.60382
2019-04-14,0.63114
2019-04-15,1.37021
2019-04-16,1.18032
2019-04-17,1.07103
2019-04-18,0.94945
2019-04-19,1.15573
2019-04-20,0.53278
2019-04-21,0.51912
2019-04-22,1.16939
2019-04-23,1.11885
2019-04-24,0.94672
2019-04-25,1.0683
2019-04-26,0.92213
2019-04-27,0.5
2019-04-28,0.54508
2019-04-29,1.11885
2019-04-30,1.44672
2019-05-01,1.68715
2019-05-02,2.34289
2019-05-03,1.77868
2019-05-04,0.903
2019-05-05,0.72267
2019-05-06,0.8224
2019-05-07,1.68306
2019-05-08,1.62568
2019-05-09,1.37295
2019-05-10,2.86475
2019-05-11,1.08469
2019-05-12,0.85928
2019-05-13,1.58606
2019-05-14,2.07513
2019-05-15,2.02322
2019-05-16,1.87158
2019-05-17,1.54781
2019-05-18,0.76775
2019-05-19,0.75819
2019-05-20,1.61885
2019-05-21,1.53551
2019-05-22,1.44262
2019-05-23,1.36202
2019-05-24,1.27868
2019-05-25,0.71857
2019-05-26,0.58469
2019-05-27,1.3142
2019-05-28,1.45218
2019-05-29,1.18032
2019-05-30,1.18032
2019-05-31,1.00819
2019-06-01,0.53551
2019-06-02,0.51092
2019-06-03,1.31147
2019-06-04,1.23633
2019-06-05,1.18169
2019-06-06,0.63797
2019-06-07,1.0601
2019-06-08,0.56147
2019-06-09,0.51366
2019-06-10,1.28688
2019-06-11,1.16393
2019-06-12,1.26639
2019-06-13,1.35109
2019-06-14,1.9754
2019-06-15,0.6653
2019-06-16,0.54371
2019-06-17,1.23633
2019-06-18,2.92349
2019-06-19,1.54234
2019-06-20,1.28551
2019-06-21,0.9959
2019-06-22,0.653
2019-06-23,0.58333
2019-06-24,1.28415
2019-06-25,1.16666
2019-06-26,0.9877
2019-06-27,0.87158
2019-06-28,0.87841
2019-06-29,0.38387
2019-06-30,0.35792
2019-07-01,0.93852
2019-07-02,0.88661
2019-07-03,0.9754
2019-07-04,0.87021
2019-07-05,0.75546
2019-07-06,0.4153
2019-07-07,0.35655
2019-07-08,0.93169
2019-07-09,0.89071
2019-07-10,0.79781
2019-07-11,0.93169
2019-07-12,1.51366
2019-07-13,0.65437
2019-07-14,0.5683
2019-07-15,1.07513
2019-07-16,1.00409
2019-07-17,0.92622
2019-07-18,1.60928
2019-07-19,1.45901
2019-07-20,0.65027
2019-07-21,0.50273
2019-07-22,1.10928
2019-07-23,0.9795
2019-07-24,0.93306
2019-07-25,0.82786
2019-07-26,0.76092
2019-07-27,0.38387
2019-07-28,0.36748
2019-07-29,0.76639
2019-07-30,0.75273
2019-07-31,0.76639
2019-08-01,0.67896
2019-08-02,0.6571
2019-08-03,0.38524
2019-08-04,0.34972
2019-08-05,0.79918
2019-08-06,0.8265
2019-08-07,1.15573
2019-08-08,1.13934
2019-08-09,0.93715
2019-08-10,0.50819
2019-08-11,0.44125
2019-08-12,1.10109
2019-08-13,1.22131
2019-08-14,1.28961
2019-08-15,0.90163
2019-08-16,10.9959
2019-08-17,2.11202
2019-08-18,1.27185
2019-08-19,2.74316
2019-08-20,2.20491
2019-08-21,1.53278
2019-08-22,1.42486
2019-08-23,1.15027
2019-08-24,0.63934
2019-08-25,0.56967
2019-08-26,1.58606
2019-08-27,1.24726
2019-08-28,1.13251
2019-08-29,0.99863
2019-08-30,0.9795
2019-08-31,0.47267
2019-09-01,0.38114
2019-09-02,0.99043
2019-09-03,0.83469
2019-09-04,0.89344
2019-09-05,0.84153
2019-09-06,0.67896
2019-09-07,0.35245
2019-09-08,0.44125
2019-09-09,0.74863
2019-09-10,0.71584
2019-09-11,0.57923
2019-09-12,0.30054
2019-09-13,0.29918
2019-09-14,0.29781
2019-09-15,0.40027
2019-09-16,0.91939
2019-09-17,0.82786
2019-09-18,0.78961
2019-09-19,0.83333
2019-09-20,0.95218
2019-09-21,0.41666
2019-09-22,0.36338
2019-09-23,0.78551
2019-09-24,0.75546
2019-09-25,0.79508
