period,ratio
2019-03-12,22.254
2019-03-13,16.89549
2019-03-14,16.55225
2019-03-15,20.04195
2019-03-16,4.76735
2019-03-17,4.8627
2019-03-18,29.55758
2019-03-19,23.76048
2019-03-20,20.13729
2019-03-21,18.7643
2019-03-22,23.60793
2019-03-23,5.37757
2019-03-24,4.88176
2019-03-25,27.89855
2019-03-26,22.5019
2019-03-27,20.36613
2019-03-28,24.10373
2019-03-29,25.68649
2019-03-30,5.75896
2019-03-31,5.24408
2019-04-01,27.5553
2019-04-02,22.48283
2019-04-03,28.71853
2019-04-04,27.72692
2019-04-05,23.49351
2019-04-06,5.81617
2019-04-07,4.84363
2019-04-08,28.37528
2019-04-09,45.99542
2019-04-10,44.87032
2019-04-11,34.13424
2019-04-12,30.89244
2019-04-13,5.56826
2019-04-14,5.87337
2019-04-15,54.63386
2019-04-16,45.02288
2019-04-17,49.40884
2019-04-18,34.95423
2019-04-19,32.74218
2019-04-20,5.98779
2019-04-21,5.51106
2019-04-22,29.84363
2019-04-23,29.1762
2019-04-24,28.75667
2019-04-25,25.40045
2019-04-26,25.80091
2019-04-27,5.22501
2019-04-28,5.43478
2019-04-29,27.76506
2019-04-30,24.44698
2019-05-01,7.97101
2019-05-02,27.42181
2019-05-03,35.73607
2019-05-04,8.56216
2019-05-05,5.87337
2019-05-06,9.63005
2019-05-07,31.40732
2019-05-08,26.1823
2019-05-09,25.72463
2019-05-10,21.5675
2019-05-11,3.85202
2019-05-12,3.33714
2019-05-13,22.27307
2019-05-14,21.94889
2019-05-15,28.4897
2019-05-16,31.14035
2019-05-17,22.34935
2019-05-18,4.40503
2019-05-19,4.32875
2019-05-20,20.42334
2019-05-21,17.90617
2019-05-22,15.59877
2019-05-23,18.44012
2019-05-24,17.46758
2019-05-25,3.60411
2019-05-26,3.4897
2019-05-27,16.22807
2019-05-28,15.36994
2019-05-29,15.86575
2019-05-30,20.42334
2019-05-31,17.60106
2019-06-01,2.76506
2019-06-02,2.23112
2019-06-03,16.11365
2019-06-04,18.26849
2019-06-05,18.23035
2019-06-06,5.68268
2019-06-07,19.06941
2019-06-08,4.2334
2019-06-09,3.83295
2019-06-10,16.87643
2019-06-11,23.22654
2019-06-12,16.93363
2019-06-13,16.11365
2019-06-14,13.74904
2019-06-15,2.59344
2019-06-16,2.47902
2019-06-17,12.94813
2019-06-18,13.42486
2019-06-19,14.09229
2019-06-20,13.13882
2019-06-21,12.94813
2019-06-22,2.5553
2019-06-23,2.09763
2019-06-24,13.40579
2019-06-25,11.68954
2019-06-26,13.80625
2019-06-27,13.08161
2019-06-28,11.4035
2019-06-29,2.28832
2019-06-30,2.65064
2019-07-01,12.5286
2019-07-02,12.29977
2019-07-03,14.32112
2019-07-04,13.19603
2019-07-05,11.19374
2019-07-06,2.53623
2019-07-07,2.05949
2019-07-08,11.36536
2019-07-09,11.30816
2019-07-10,11.25095
2019-07-11,12.47139
2019-07-12,11.51792
2019-07-13,2.51716
2019-07-14,1.96414
2019-07-15,10.4691
2019-07-16,10.60259
2019-07-17,10.45003
2019-07-18,10.04958
2019-07-19,10.41189
2019-07-20,2.07856
2019-07-21,1.92601
2019-07-22,10.01144
2019-07-23,10.45003
2019-07-24,10.88863
2019-07-25,10.60259
2019-07-26,12.12814
2019-07-27,1.8688
2019-07-28,1.71624
2019-07-29,12.20442
2019-07-30,11.46071
2019-07-31,9.83981
2019-08-01,9.38215
2019-08-02,9.57284
2019-08-03,1.52555
2019-08-04,1.29672
2019-08-05,11.55606
2019-08-06,11.99466
2019-08-07,12.70022
2019-08-08,12.2807
2019-08-09,11.47978
2019-08-10,2.04042
2019-08-11,1.8688
2019-08-12,11.72768
2019-08-13,14.74065
2019-08-14,12.85278
2019-08-15,2.40274
2019-08-16,9.07704
2019-08-17,1.48741
2019-08-18,1.81159
2019-08-19,11.19374
2019-08-20,10.73607
2019-08-21,9.93516
2019-08-22,8.39054
2019-08-23,7.51334
2019-08-24,1.63996
2019-08-25,1.10602
2019-08-26,10.39282
2019-08-27,8.77192
2019-08-28,8.61937
2019-08-29,7.32265
2019-08-30,8.67658
2019-08-31,1.20137
2019-09-01,0.97254
2019-09-02,7.97101
2019-09-03,10.41189
2019-09-04,8.90541
2019-09-05,9.07704
2019-09-06,7.03661
2019-09-07,1.02974
2019-09-08,0.9344
2019-09-09,8.52402
2019-09-10,7.01754
2019-09-11,7.68497
2019-09-12,1.50648
2019-09-13,0.83905
2019-09-14,1.08695
2019-09-15,1.23951
2019-09-16,9.11517
2019-09-17,7.43707
2019-09-18,8.58123
2019-09-19,8.33333
2019-09-20,9.15331
2019-09-21,1.54462
2019-09-22,1.6781
2019-09-23,8.67658
2019-09-24,9.91609
2019-09-25,8.56216
