period,ratio
2019-03-12,3.45743
2019-03-13,3.01951
2019-03-14,3.65591
2019-03-15,2.84087
2019-03-16,0.51731
2019-03-17,0.40194
2019-03-18,2.83715
2019-03-19,2.63494
2019-03-20,3.11131
2019-03-21,4.90391
2019-03-22,4.27619
2019-03-23,0.5384
2019-03-24,0.55576
2019-03-25,3.27754
2019-03-26,2.92771
2019-03-27,2.70317
2019-03-28,2.65975
2019-03-29,2.57663
2019-03-30,0.4131
2019-03-31,0.38829
2019-04-01,2.66347
2019-04-02,2.61633
2019-04-03,2.97237
2019-04-04,5.37533
2019-04-05,5.29965
2019-04-06,1.19961
2019-04-07,0.91056
2019-04-08,4.30473
2019-04-09,3.75268
2019-04-10,3.7229
2019-04-11,3.48844
2019-04-12,3.1845
2019-04-13,0.83985
2019-04-14,0.73813
2019-04-15,3.4351
2019-04-16,2.77388
2019-04-17,3.9859
2019-04-18,3.32717
2019-04-19,2.89049
2019-04-20,0.68354
2019-04-21,0.73564
2019-04-22,2.95872
2019-04-23,2.83467
2019-04-24,2.75279
2019-04-25,2.99098
2019-04-26,2.49351
2019-04-27,0.42427
2019-04-28,0.38457
2019-04-29,2.955
2019-04-30,2.71557
2019-05-01,1.11526
2019-05-02,3.63234
2019-05-03,3.17954
2019-05-04,0.65749
2019-05-05,0.43295
2019-05-06,0.73689
2019-05-07,2.89049
2019-05-08,2.79373
2019-05-09,2.70689
2019-05-10,2.71929
2019-05-11,0.4925
2019-05-12,0.43667
2019-05-13,2.55678
2019-05-14,2.77636
2019-05-15,4.17571
2019-05-16,3.71794
2019-05-17,6.05391
2019-05-18,1.16736
2019-05-19,1.09541
2019-05-20,5.47209
2019-05-21,4.16826
2019-05-22,3.5393
2019-05-23,3.29119
2019-05-24,3.06169
2019-05-25,0.62772
2019-05-26,0.50986
2019-05-27,3.19195
2019-05-28,3.67452
2019-05-29,3.2304
2019-05-30,3.16589
2019-05-31,2.95376
2019-06-01,0.46148
2019-06-02,0.46148
2019-06-03,2.88429
2019-06-04,2.48111
2019-06-05,3.75392
2019-06-06,0.72572
2019-06-07,3.02447
2019-06-08,0.49126
2019-06-09,0.51359
2019-06-10,2.87933
2019-06-11,3.16217
2019-06-12,2.90166
2019-06-13,3.12248
2019-06-14,3.18574
2019-06-15,0.44039
2019-06-16,0.37464
2019-06-17,4.06406
2019-06-18,3.50457
2019-06-19,3.05921
2019-06-20,2.83715
2019-06-21,2.94508
2019-06-22,0.64757
2019-06-23,0.52227
2019-06-24,3.30856
2019-06-25,2.86816
2019-06-26,3.23164
2019-06-27,3.35942
2019-06-28,2.52701
2019-06-29,0.51359
2019-06-30,1.74794
2019-07-01,30.65042
2019-07-02,77.89576
2019-07-03,35.95628
2019-07-04,28.73252
2019-07-05,20.59199
2019-07-06,5.1024
2019-07-07,5.46092
2019-07-08,37.34446
2019-07-09,29.96811
2019-07-10,26.27622
2019-07-11,23.89187
2019-07-12,23.57553
2019-07-13,5.66437
2019-07-14,6.44717
2019-07-15,100.0
2019-07-16,86.13802
2019-07-17,49.38406
2019-07-18,41.01154
2019-07-19,33.1551
2019-07-20,7.20142
2019-07-21,6.69031
2019-07-22,24.74661
2019-07-23,29.30938
2019-07-24,34.61276
2019-07-25,24.03205
2019-07-26,23.80875
2019-07-27,4.63595
2019-07-28,4.21665
2019-07-29,20.64533
2019-07-30,19.48293
2019-07-31,18.54135
2019-08-01,19.20877
2019-08-02,22.90687
2019-08-03,5.41999
2019-08-04,5.31578
2019-08-05,32.91816
2019-08-06,25.45497
2019-08-07,33.61163
2019-08-08,45.78272
2019-08-09,27.0007
2019-08-10,4.72279
2019-08-11,6.81933
2019-08-12,20.43072
2019-08-13,23.28896
2019-08-14,20.14043
2019-08-15,4.39901
2019-08-16,14.90776
2019-08-17,2.92895
2019-08-18,2.92647
2019-08-19,15.41391
2019-08-20,16.09001
2019-08-21,14.14606
2019-08-22,12.54946
2019-08-23,13.1685
2019-08-24,2.16477
2019-08-25,2.18337
2019-08-26,12.10038
2019-08-27,11.66743
2019-08-28,12.15124
2019-08-29,13.30992
2019-08-30,10.94046
2019-08-31,1.78267
2019-09-01,2.36077
2019-09-02,11.75675
2019-09-03,11.77287
2019-09-04,13.24169
2019-09-05,15.9002
2019-09-06,14.95366
2019-09-07,2.26029
2019-09-08,3.13488
2019-09-09,11.98997
2019-09-10,9.36619
2019-09-11,7.49668
2019-09-12,1.35096
2019-09-13,0.9912
2019-09-14,1.06315
2019-09-15,1.38197
2019-09-16,8.13308
2019-09-17,7.26965
2019-09-18,9.1888
2019-09-19,10.27304
2019-09-20,9.33146
2019-09-21,1.79384
2019-09-22,1.55193
2019-09-23,7.45946
2019-09-24,12.64871
2019-09-25,16.64702
