period,ratio
2019-03-13,20.3018
2019-03-14,18.60507
2019-03-15,18.80014
2019-03-16,5.02024
2019-03-17,4.97975
2019-03-18,29.93006
2019-03-19,23.30511
2019-03-20,21.48325
2019-03-21,20.54471
2019-03-22,20.6036
2019-03-23,5.40669
2019-03-24,13.65476
2019-03-25,26.63967
2019-03-26,22.45123
2019-03-27,22.30033
2019-03-28,21.04158
2019-03-29,21.52373
2019-03-30,6.41884
2019-03-31,6.45196
2019-04-01,21.33235
2019-04-02,21.14096
2019-04-03,21.34339
2019-04-04,21.58998
2019-04-05,18.96945
2019-04-06,5.70482
2019-04-07,5.3294
2019-04-08,21.99116
2019-04-09,21.82186
2019-04-10,22.84504
2019-04-11,23.54435
2019-04-12,21.22561
2019-04-13,6.1796
2019-04-14,5.67169
2019-04-15,30.52631
2019-04-16,26.8421
2019-04-17,22.62789
2019-04-18,20.89068
2019-04-19,20.55207
2019-04-20,5.47294
2019-04-21,5.05336
2019-04-22,21.38019
2019-04-23,20.22819
2019-04-24,23.76518
2019-04-25,20.28708
2019-04-26,18.43945
2019-04-27,5.13433
2019-04-28,5.03496
2019-04-29,19.7534
2019-04-30,19.3191
2019-05-01,7.64814
2019-05-02,21.7188
2019-05-03,19.07986
2019-05-04,5.16378
2019-05-05,4.6485
2019-05-06,5.16378
2019-05-07,17.78432
2019-05-08,17.20647
2019-05-09,18.49834
2019-05-10,18.5057
2019-05-11,5.23371
2019-05-12,4.40559
2019-05-13,19.63562
2019-05-14,22.46227
2019-05-15,25.0092
2019-05-16,20.76923
2019-05-17,21.09311
2019-05-18,5.52447
2019-05-19,5.35885
2019-05-20,20.23555
2019-05-21,19.49944
2019-05-22,18.74861
2019-05-23,18.53514
2019-05-24,22.16047
2019-05-25,6.70592
2019-05-26,5.9735
2019-05-27,22.19359
2019-05-28,20.48582
2019-05-29,17.98675
2019-05-30,19.57673
2019-05-31,17.62973
2019-06-01,5.25211
2019-06-02,4.79573
2019-06-03,19.57305
2019-06-04,20.95325
2019-06-05,22.17887
2019-06-06,7.26904
2019-06-07,21.35075
2019-06-08,5.49135
2019-06-09,5.09385
2019-06-10,19.38903
2019-06-11,18.77806
2019-06-12,20.23187
2019-06-13,19.0357
2019-06-14,17.31321
2019-06-15,4.67059
2019-06-16,4.50864
2019-06-17,17.05189
2019-06-18,17.53036
2019-06-19,18.68237
2019-06-20,17.83216
2019-06-21,16.57342
2019-06-22,4.57489
2019-06-23,4.88774
2019-06-24,16.41148
2019-06-25,16.41516
2019-06-26,15.50239
2019-06-27,17.09238
2019-06-28,15.43246
2019-06-29,5.09753
2019-06-30,5.43614
2019-07-01,19.89694
2019-07-02,29.28597
2019-07-03,25.7085
2019-07-04,23.89768
2019-07-05,19.98527
2019-07-06,5.38829
2019-07-07,4.87302
2019-07-08,20.85756
2019-07-09,20.05152
2019-07-10,18.49466
2019-07-11,19.40375
2019-07-12,16.93043
2019-07-13,5.10121
2019-07-14,4.64114
2019-07-15,17.15495
2019-07-16,17.47147
2019-07-17,18.69709
2019-07-18,17.28008
2019-07-19,17.35001
2019-07-20,5.66801
2019-07-21,5.45086
2019-07-22,17.11446
2019-07-23,16.50717
2019-07-24,15.81155
2019-07-25,16.04343
2019-07-26,15.38093
2019-07-27,5.17482
2019-07-28,5.08649
2019-07-29,17.31689
2019-07-30,20.37541
2019-07-31,19.78284
2019-08-01,17.97202
2019-08-02,19.40375
2019-08-03,5.11593
2019-08-04,5.11961
2019-08-05,28.40264
2019-08-06,27.33161
2019-08-07,22.84136
2019-08-08,24.04122
2019-08-09,22.72359
2019-08-10,5.85204
2019-08-11,5.57968
2019-08-12,19.13875
2019-08-13,22.569
2019-08-14,23.69525
2019-08-15,6.78689
2019-08-16,17.5046
2019-08-17,4.90246
2019-08-18,4.39455
2019-08-19,17.39786
2019-08-20,17.06293
2019-08-21,18.85535
2019-08-22,17.94626
2019-08-23,16.19801
2019-08-24,4.79573
2019-08-25,4.53073
2019-08-26,16.69856
2019-08-27,16.73536
2019-08-28,17.16967
2019-08-29,16.52557
2019-08-30,17.57821
2019-08-31,4.7442
2019-09-01,4.44239
2019-09-02,17.6555
2019-09-03,26.33051
2019-09-04,26.43356
2019-09-05,24.99079
2019-09-06,20.62569
2019-09-07,5.85204
2019-09-08,4.84357
2019-09-09,21.18145
2019-09-10,20.08097
2019-09-11,18.35848
2019-09-12,4.31358
2019-09-13,3.6658
2019-09-14,4.28781
2019-09-15,4.37246
2019-09-16,19.55465
2019-09-17,18.62348
2019-09-18,18.89584
2019-09-19,25.4619
2019-09-20,24.23997
2019-09-21,6.35259
2019-09-22,5.7085
2019-09-23,23.97865
2019-09-24,23.51122
2019-09-25,22.9297
