period,ratio
2018-05-20,3.10391
2018-05-21,31.21457
2018-05-22,5.60053
2018-05-23,17.86774
2018-05-24,17.66531
2018-05-25,14.42645
2018-05-26,2.88798
2018-05-27,2.88798
2018-05-28,12.71255
2018-05-29,12.45614
2018-05-30,11.49797
2018-05-31,12.79352
2018-06-01,10.67476
2018-06-02,2.65856
2018-06-03,2.44264
2018-06-04,17.30094
2018-06-05,13.77867
2018-06-06,2.64507
2018-06-07,10.75573
2018-06-08,9.87854
2018-06-09,2.09176
2018-06-10,1.91632
2018-06-11,9.17678
2018-06-12,8.28609
2018-06-13,2.06477
2018-06-14,7.48987
2018-06-15,6.81511
2018-06-16,1.53846
2018-06-17,1.6869
2018-06-18,6.97705
2018-06-19,7.59784
2018-06-20,7.65182
2018-06-21,6.46423
2018-06-22,5.87044
2018-06-23,1.1201
2018-06-24,1.1201
2018-06-25,7.17948
2018-06-26,6.30229
2018-06-27,6.50472
2018-06-28,6.03238
2018-06-29,5.30364
2018-06-30,1.18758
2018-07-01,1.17408
2018-07-02,6.20782
2018-07-03,6.12685
2018-07-04,5.72199
2018-07-05,5.26315
2018-07-06,5.16869
2018-07-07,1.417
2018-07-08,1.09311
2018-07-09,6.53171
2018-07-10,5.77597
2018-07-11,5.47908
2018-07-12,5.92442
2018-07-13,5.74898
2018-07-14,1.02564
2018-07-15,0.93117
2018-07-16,5.62753
2018-07-17,5.37112
2018-07-18,5.4116
2018-07-19,6.65317
2018-07-20,5.88394
2018-07-21,0.90418
2018-07-22,0.68825
2018-07-23,4.95276
2018-07-24,4.69635
2018-07-25,5.1147
2018-07-26,4.62887
2018-07-27,4.06207
2018-07-28,0.8502
2018-07-29,0.82321
2018-07-30,3.94062
2018-07-31,3.37381
2018-08-01,3.83265
2018-08-02,4.34547
2018-08-03,3.95411
2018-08-04,0.79622
2018-08-05,0.71524
2018-08-06,3.95411
2018-08-07,3.7112
2018-08-08,4.07557
2018-08-09,3.36032
2018-08-10,3.17139
2018-08-11,0.62078
2018-08-12,0.47233
2018-08-13,4.33198
2018-08-14,4.57489
2018-08-15,1.39001
2018-08-16,4.62887
2018-08-17,4.04858
2018-08-18,0.79622
2018-08-19,0.74224
2018-08-20,3.96761
2018-08-21,4.52091
2018-08-22,3.77867
2018-08-23,3.90013
2018-08-24,3.79217
2018-08-25,1.03913
2018-08-26,0.71524
2018-08-27,3.73819
2018-08-28,3.52226
2018-08-29,3.96761
2018-08-30,7.82726
2018-08-31,4.68286
2018-09-01,1.1201
2018-09-02,0.78272
2018-09-03,4.80431
2018-09-04,4.00809
2018-09-05,4.02159
2018-09-06,4.2645
2018-09-07,3.92712
2018-09-08,0.97165
2018-09-09,0.93117
2018-09-10,3.91363
2018-09-11,3.96761
2018-09-12,3.87314
2018-09-13,3.61673
2018-09-14,4.42645
2018-09-15,1.24156
2018-09-16,1.02564
2018-09-17,4.45344
2018-09-18,3.37381
2018-09-19,3.4008
2018-09-20,2.98245
2018-09-21,2.57759
2018-09-22,0.75573
2018-09-23,0.68825
2018-09-24,0.29689
2018-09-25,0.64777
2018-09-26,0.66126
2018-09-27,4.02159
2018-09-28,3.34682
2018-09-29,0.62078
2018-09-30,0.5668
2018-10-01,3.36032
2018-10-02,7.26045
2018-10-03,1.61943
2018-10-04,7.04453
2018-10-05,5.695
2018-10-06,1.01214
2018-10-07,0.93117
2018-10-08,5.4116
2018-10-09,1.34952
2018-10-10,6.35627
2018-10-11,6.42375
2018-10-12,5.39811
2018-10-13,1.20107
2018-10-14,0.80971
2018-10-15,4.77732
2018-10-16,5.15519
2018-10-17,5.53306
2018-10-18,4.89878
2018-10-19,4.43994
2018-10-20,0.75573
2018-10-21,1.10661
2018-10-22,5.10121
2018-10-23,4.8313
2018-10-24,5.65452
2018-10-25,5.4251
2018-10-26,4.39946
2018-10-27,0.91767
2018-10-28,0.71524
2018-10-29,5.03373
2018-10-30,4.68286
2018-10-31,3.96761
2018-11-01,4.08906
2018-11-02,4.61538
2018-11-03,0.91767
2018-11-04,0.68825
2018-11-05,4.11605
2018-11-06,3.87314
2018-11-07,3.84615
2018-11-08,4.2645
2018-11-09,3.50877
2018-11-10,0.59379
2018-11-11,0.41835
2018-11-12,4.52091
2018-11-13,3.7112
2018-11-14,4.34547
2018-11-15,3.17139
2018-11-16,3.37381
2018-11-17,0.62078
2018-11-18,0.72874
2018-11-19,3.37381
2018-11-20,3.21187
2018-11-21,3.14439
2018-11-22,2.60458
2018-11-23,3.00944
2018-11-24,0.71524
2018-11-25,0.49932
2018-11-26,3.25236
2018-11-27,4.38596
2018-11-28,3.6977
2018-11-29,3.61673
2018-11-30,2.63157
2018-12-01,0.70175
2018-12-02,0.82321
2018-12-03,3.48178
2018-12-04,3.27935
2018-12-05,3.36032
2018-12-06,5.91093
2018-12-07,3.6977
2018-12-08,0.94466
2018-12-09,0.95816
2018-12-10,4.25101
2018-12-11,6.65317
2018-12-12,4.8448
2018-12-13,5.26315
2018-12-14,4.11605
2018-12-15,1.03913
2018-12-16,0.93117
2018-12-17,9.63562
2018-12-18,7.7058
2018-12-19,12.36167
2018-12-20,10.04048
2018-12-21,7.05802
2018-12-22,1.29554
2018-12-23,1.24156
2018-12-24,7.26045
2018-12-25,1.37651
2018-12-26,5.26315
2018-12-27,5.50607
2018-12-28,3.65721
2018-12-29,0.75573
2018-12-30,0.82321
2018-12-31,1.83535
2019-01-01,0.5668
2019-01-02,4.52091
2019-01-03,5.38461
2019-01-04,4.75033
2019-01-05,0.76923
2019-01-06,0.80971
2019-01-07,5.72199
2019-01-08,4.72334
2019-01-09,6.01889
2019-01-10,7.92172
2019-01-11,6.05937
2019-01-12,0.93117
2019-01-13,1.02564
2019-01-14,4.66936
2019-01-15,5.1147
2019-01-16,4.08906
2019-01-17,3.79217
2019-01-18,3.9946
2019-01-19,0.79622
2019-01-20,1.45748
2019-01-21,4.2645
2019-01-22,3.9946
2019-01-23,3.79217
2019-01-24,4.53441
2019-01-25,4.38596
2019-01-26,0.90418
2019-01-27,1.1201
2019-01-28,4.61538
2019-01-29,4.41295
2019-01-30,4.66936
2019-01-31,4.50742
2019-02-01,3.53576
2019-02-02,0.86369
2019-02-03,0.66126
2019-02-04,0.5533
2019-02-05,0.49932
2019-02-06,0.62078
2019-02-07,6.90958
2019-02-08,7.17948
2019-02-09,1.49797
2019-02-10,1.48448
2019-02-11,7.05802
2019-02-12,5.76248
2019-02-13,4.93927
2019-02-14,5.4251
2019-02-15,8.16464
2019-02-16,1.80836
2019-02-17,1.67341
2019-02-18,7.66531
2019-02-19,6.15384
2019-02-20,5.80296
2019-02-21,5.65452
2019-02-22,4.87179
2019-02-23,1.06612
2019-02-24,0.74224
2019-02-25,5.61403
2019-02-26,4.8313
2019-02-27,4.14304
2019-02-28,4.30499
2019-03-01,0.93117
2019-03-02,0.66126
2019-03-03,0.71524
2019-03-04,4.80431
2019-03-05,5.53306
2019-03-06,4.50742
2019-03-07,4.23751
2019-03-08,3.64372
2019-03-09,0.93117
2019-03-10,0.70175
2019-03-11,3.94062
