period,ratio
2019-03-12,22.80281
2019-03-13,21.50271
2019-03-14,21.54264
2019-03-15,26.58082
2019-03-16,18.7553
2019-03-17,19.83829
2019-03-18,22.01177
2019-03-19,24.74921
2019-03-20,21.32305
2019-03-21,21.5127
2019-03-22,21.24569
2019-03-23,20.49957
2019-03-24,19.26685
2019-03-25,21.53765
2019-03-26,21.43534
2019-03-27,21.55013
2019-03-28,20.01796
2019-03-29,21.90697
2019-03-30,19.92563
2019-03-31,18.98487
2019-04-01,20.68672
2019-04-02,20.89135
2019-04-03,19.60622
2019-04-04,20.56695
2019-04-05,22.36612
2019-04-06,22.08164
2019-04-07,19.90567
2019-04-08,21.77721
2019-04-09,22.47591
2019-04-10,21.61501
2019-04-11,22.77536
2019-04-12,21.77222
2019-04-13,20.47711
2019-04-14,21.32055
2019-04-15,21.87453
2019-04-16,21.69735
2019-04-17,21.02111
2019-04-18,22.50336
2019-04-19,22.58821
2019-04-20,22.41103
2019-04-21,20.90881
2019-04-22,23.9407
2019-04-23,23.81344
2019-04-24,22.48091
2019-04-25,23.4541
2019-04-26,22.26131
2019-04-27,21.25817
2019-04-28,20.26251
2019-04-29,21.887
2019-04-30,22.99246
2019-05-01,21.95687
2019-05-02,21.7797
2019-05-03,21.83959
2019-05-04,20.64929
2019-05-05,19.40909
2019-05-06,21.91695
2019-05-07,28.74931
2019-05-08,23.59634
2019-05-09,22.52333
2019-05-10,22.51834
2019-05-11,21.87952
2019-05-12,20.67924
2019-05-13,23.55142
2019-05-14,22.98996
2019-05-15,24.15281
2019-05-16,22.51584
2019-05-17,23.13719
2019-05-18,22.698
2019-05-19,22.20392
2019-05-20,24.7517
2019-05-21,24.47971
2019-05-22,24.09791
2019-05-23,22.66806
2019-05-24,23.17213
2019-05-25,21.19828
2019-05-26,19.63367
2019-05-27,23.97065
2019-05-28,23.47656
2019-05-29,23.23451
2019-05-30,22.29126
2019-05-31,20.85392
2019-06-01,22.45346
2019-06-02,20.95373
2019-06-03,24.38488
2019-06-04,24.51215
2019-06-05,23.10226
2019-06-06,22.87518
2019-06-07,25.0786
2019-06-08,21.48774
2019-06-09,19.84328
2019-06-10,24.70679
2019-06-11,25.41548
2019-06-12,24.04551
2019-06-13,24.20522
2019-06-14,24.78664
2019-06-15,21.85456
2019-06-16,20.44467
2019-06-17,22.34865
2019-06-18,25.24579
2019-06-19,24.30753
2019-06-20,24.93387
2019-06-21,23.42166
2019-06-22,20.71417
2019-06-23,20.00049
2019-06-24,24.08793
2019-06-25,35.67649
2019-06-26,24.69681
2019-06-27,22.93257
2019-06-28,36.19803
2019-06-29,25.76483
2019-06-30,24.36492
2019-07-01,30.13425
2019-07-02,32.01577
2019-07-03,31.5666
2019-07-04,53.51599
2019-07-05,40.73464
2019-07-06,26.89524
2019-07-07,24.74172
2019-07-08,49.36866
2019-07-09,45.59564
2019-07-10,62.68652
2019-07-11,89.16504
2019-07-12,89.64914
2019-07-13,41.88002
2019-07-14,36.37021
2019-07-15,99.23391
2019-07-16,66.63672
2019-07-17,73.8359
2019-07-18,53.36377
2019-07-19,47.85896
2019-07-20,30.31391
2019-07-21,26.66816
2019-07-22,46.28686
2019-07-23,42.60867
2019-07-24,40.07086
2019-07-25,39.71901
2019-07-26,37.93981
2019-07-27,24.89644
2019-07-28,23.47906
2019-07-29,35.52178
2019-07-30,35.64156
2019-07-31,58.75879
2019-08-01,71.95188
2019-08-02,50.48659
2019-08-03,27.24958
2019-08-04,25.90956
2019-08-05,45.70544
2019-08-06,49.68807
2019-08-07,42.41153
2019-08-08,44.81459
2019-08-09,77.86095
2019-08-10,34.72825
2019-08-11,31.5092
2019-08-12,69.71352
2019-08-13,60.38079
2019-08-14,54.88596
2019-08-15,32.45246
2019-08-16,62.87368
2019-08-17,31.67889
2019-08-18,28.96641
2019-08-19,63.82692
2019-08-20,53.52597
2019-08-21,63.19309
2019-08-22,56.24594
2019-08-23,50.10231
2019-08-24,28.8616
2019-08-25,27.73868
2019-08-26,50.99815
2019-08-27,70.38977
2019-08-28,100.0
2019-08-29,76.84533
2019-08-30,57.94031
2019-08-31,33.82741
2019-09-01,32.28527
2019-09-02,69.48645
2019-09-03,62.72645
2019-09-04,60.14872
2019-09-05,50.7561
2019-09-06,46.72855
2019-09-07,33.63777
2019-09-08,27.86345
2019-09-09,54.00009
2019-09-10,45.84518
2019-09-11,41.53565
2019-09-12,26.214
2019-09-13,23.32185
2019-09-14,29.39062
2019-09-15,28.44986
2019-09-16,44.79213
2019-09-17,38.78075
2019-09-18,34.72575
2019-09-19,50.23456
2019-09-20,40.268
2019-09-21,26.05429
2019-09-22,27.49413
2019-09-23,36.59979
2019-09-24,34.59849
2019-09-25,34.56355
