period,ratio
2019-03-12,30.94446
2019-03-13,23.96256
2019-03-14,21.36436
2019-03-15,54.29134
2019-03-16,21.59832
2019-03-17,22.09087
2019-03-18,68.95702
2019-03-19,52.57973
2019-03-20,55.84287
2019-03-21,53.73722
2019-03-22,41.2757
2019-03-23,9.66629
2019-03-24,8.44723
2019-03-25,42.86417
2019-03-26,40.15515
2019-03-27,38.22189
2019-03-28,33.23482
2019-03-29,25.77268
2019-03-30,6.76025
2019-03-31,6.77256
2019-04-01,31.94187
2019-04-02,34.09678
2019-04-03,29.44218
2019-04-04,27.07794
2019-04-05,24.06107
2019-04-06,5.07326
2019-04-07,4.22361
2019-04-08,26.00664
2019-04-09,23.47001
2019-04-10,26.85629
2019-04-11,27.09025
2019-04-12,22.22632
2019-04-13,3.96502
2019-04-14,4.22361
2019-04-15,24.34429
2019-04-16,21.33973
2019-04-17,31.23999
2019-04-18,29.60226
2019-04-19,23.47001
2019-04-20,3.59561
2019-04-21,3.28777
2019-04-22,23.56852
2019-04-23,26.6839
2019-04-24,25.6988
2019-04-25,20.04679
2019-04-26,23.61778
2019-04-27,5.09789
2019-04-28,4.2975
2019-04-29,23.4577
2019-04-30,19.73894
2019-05-01,5.40573
2019-05-02,19.60349
2019-05-03,17.25157
2019-05-04,2.54894
2019-05-05,2.17953
2019-05-06,4.05122
2019-05-07,19.11094
2019-05-08,17.99039
2019-05-09,18.72922
2019-05-10,17.16537
2019-05-11,4.02659
2019-05-12,3.32471
2019-05-13,19.66506
2019-05-14,18.93855
2019-05-15,19.04937
2019-05-16,18.48294
2019-05-17,19.32028
2019-05-18,3.90346
2019-05-19,4.65459
2019-05-20,18.72922
2019-05-21,15.6754
2019-05-22,19.56655
2019-05-23,17.96576
2019-05-24,17.36239
2019-05-25,3.47247
2019-05-26,3.21388
2019-05-27,43.19665
2019-05-28,35.37741
2019-05-29,24.95998
2019-05-30,32.2374
2019-05-31,22.95283
2019-06-01,2.89373
2019-06-02,2.73365
2019-06-03,22.68193
2019-06-04,24.23346
2019-06-05,22.41103
2019-06-06,6.04605
2019-06-07,29.57763
2019-06-08,4.49452
2019-06-09,4.06353
2019-06-10,23.2853
2019-06-11,23.34687
2019-06-12,18.5322
2019-06-13,49.35352
2019-06-14,31.14148
2019-06-15,5.27028
2019-06-16,4.61765
2019-06-17,25.93276
2019-06-18,21.98005
2019-06-19,19.80051
2019-06-20,21.36436
2019-06-21,24.50437
2019-06-22,3.59561
2019-06-23,3.26314
2019-06-24,19.99753
2019-06-25,20.46545
2019-06-26,22.00467
2019-06-27,23.69166
2019-06-28,20.20687
2019-06-29,4.11279
2019-06-30,3.70644
2019-07-01,29.87316
2019-07-02,37.29836
2019-07-03,28.06304
2019-07-04,33.69043
2019-07-05,26.73316
2019-07-06,6.87107
2019-07-07,6.57554
2019-07-08,29.58995
2019-07-09,26.97943
2019-07-10,24.01182
2019-07-11,30.36571
2019-07-12,29.87316
2019-07-13,6.34158
2019-07-14,5.81209
2019-07-15,32.80384
2019-07-16,37.37224
2019-07-17,26.31449
2019-07-18,37.00283
2019-07-19,29.18359
2019-07-20,4.77773
2019-07-21,4.42063
2019-07-22,26.3268
2019-07-23,23.56852
2019-07-24,25.09543
2019-07-25,33.38258
2019-07-26,29.61457
2019-07-27,4.39601
2019-07-28,4.28518
2019-07-29,26.43763
2019-07-30,26.90555
2019-07-31,24.7137
2019-08-01,22.54648
2019-08-02,27.32422
2019-08-03,3.91577
2019-08-04,3.59561
2019-08-05,29.0974
2019-08-06,30.39034
2019-08-07,26.3268
2019-08-08,25.67417
2019-08-09,23.88868
2019-08-10,3.70644
2019-08-11,3.4971
2019-08-12,27.52124
2019-08-13,24.0857
2019-08-14,24.63982
2019-08-15,4.26055
2019-08-16,22.81738
2019-08-17,4.24824
2019-08-18,3.50942
2019-08-19,23.11291
2019-08-20,21.95542
2019-08-21,21.26585
2019-08-22,27.22571
2019-08-23,22.06624
2019-08-24,3.5833
2019-08-25,2.52431
2019-08-26,21.03189
2019-08-27,24.99692
2019-08-28,25.88351
2019-08-29,22.04162
2019-08-30,21.80765
2019-08-31,3.53404
2019-09-01,3.16463
2019-09-02,20.99495
2019-09-03,21.11808
2019-09-04,19.23408
2019-09-05,23.34687
2019-09-06,17.43627
2019-09-07,5.59044
2019-09-08,4.53146
2019-09-09,33.21019
2019-09-10,27.59512
2019-09-11,23.50695
2019-09-12,3.15232
2019-09-13,3.11537
2019-09-14,9.93719
2019-09-15,5.81209
2019-09-16,29.10971
2019-09-17,24.82452
2019-09-18,24.40586
2019-09-19,28.23543
2019-09-20,21.38899
2019-09-21,4.05122
2019-09-22,3.18926
2019-09-23,19.61581
2019-09-24,20.03447
2019-09-25,27.669
