period,ratio
2019-03-12,8.69662
2019-03-13,10.24496
2019-03-14,8.37088
2019-03-15,7.27321
2019-03-16,2.1061
2019-03-17,2.42291
2019-03-18,6.88501
2019-03-19,7.37584
2019-03-20,6.93409
2019-03-21,13.02485
2019-03-22,9.79429
2019-03-23,2.82004
2019-03-24,2.74418
2019-03-25,8.58506
2019-03-26,12.94899
2019-03-27,9.88353
2019-03-28,8.68769
2019-03-29,9.24099
2019-03-30,2.52554
2019-03-31,2.6951
2019-04-01,7.59002
2019-04-02,7.33568
2019-04-03,7.53201
2019-04-04,6.96086
2019-04-05,6.0149
2019-04-06,2.29351
2019-04-07,2.40953
2019-04-08,6.62174
2019-04-09,6.3674
2019-04-10,6.07291
2019-04-11,5.74717
2019-04-12,5.44375
2019-04-13,2.1418
2019-04-14,2.25335
2019-04-15,7.29998
2019-04-16,11.05707
2019-04-17,12.82405
2019-04-18,8.90187
2019-04-19,7.2152
2019-04-20,2.36937
2019-04-21,2.81558
2019-04-22,7.71942
2019-04-23,7.29552
2019-04-24,7.47847
2019-04-25,6.3674
2019-04-26,5.91227
2019-04-27,1.85176
2019-04-28,1.99901
2019-04-29,6.49234
2019-04-30,5.86319
2019-05-01,2.83789
2019-05-02,5.84088
2019-05-03,5.1314
2019-05-04,1.7536
2019-05-05,1.43679
2019-05-06,1.99455
2019-05-07,5.37682
2019-05-08,5.14479
2019-05-09,7.84882
2019-05-10,5.14479
2019-05-11,1.78037
2019-05-12,1.82499
2019-05-13,5.2965
2019-05-14,5.01093
2019-05-15,4.93061
2019-05-16,5.69809
2019-05-17,4.39962
2019-05-18,1.78929
2019-05-19,1.80268
2019-05-20,4.77444
2019-05-21,5.26527
2019-05-22,4.80121
2019-05-23,3.95341
2019-05-24,4.69412
2019-05-25,1.72236
2019-05-26,2.08826
2019-05-27,7.13042
2019-05-28,5.39913
2019-05-29,5.10909
2019-05-30,4.92169
2019-05-31,4.53795
2019-06-01,1.74467
2019-06-02,1.86069
2019-06-03,6.05952
2019-06-04,5.60439
2019-06-05,5.68024
2019-06-06,2.35598
2019-06-07,6.09522
2019-06-08,2.28905
2019-06-09,2.24889
2019-06-10,11.80223
2019-06-11,10.30743
2019-06-12,8.43782
2019-06-13,6.9564
2019-06-14,6.63513
2019-06-15,6.18892
2019-06-16,4.28361
2019-06-17,10.88304
2019-06-18,7.97376
2019-06-19,6.4388
2019-06-20,5.36789
2019-06-21,5.09571
2019-06-22,2.66387
2019-06-23,2.6014
2019-06-24,7.55878
2019-06-25,6.13091
2019-06-26,5.58654
2019-06-27,7.60787
2019-06-28,6.05952
2019-06-29,2.64602
2019-06-30,2.44968
2019-07-01,8.42443
2019-07-02,6.34509
2019-07-03,5.63562
2019-07-04,6.1443
2019-07-05,8.62522
2019-07-06,2.72187
2019-07-07,2.65048
2019-07-08,7.1215
2019-07-09,6.7333
2019-07-10,6.27816
2019-07-11,6.26924
2019-07-12,5.4259
2019-07-13,2.49431
2019-07-14,2.89143
2019-07-15,6.238
2019-07-16,5.64454
2019-07-17,5.1314
2019-07-18,5.29204
2019-07-19,5.75163
2019-07-20,1.99901
2019-07-21,2.05702
2019-07-22,5.67132
2019-07-23,5.10017
2019-07-24,4.92615
2019-07-25,5.28311
2019-07-26,4.46209
2019-07-27,1.90531
2019-07-28,2.04363
2019-07-29,7.35353
2019-07-30,5.06893
2019-07-31,5.94797
2019-08-01,5.2608
2019-08-02,5.12694
2019-08-03,1.84284
2019-08-04,1.88746
2019-08-05,6.26924
2019-08-06,6.11753
2019-08-07,5.53299
2019-08-08,5.32774
2019-08-09,5.09124
2019-08-10,1.81607
2019-08-11,1.95885
2019-08-12,4.7789
2019-08-13,4.16759
2019-08-14,4.80121
2019-08-15,1.80268
2019-08-16,4.72535
2019-08-17,1.61527
2019-08-18,1.82945
2019-08-19,4.84583
2019-08-20,5.01539
2019-08-21,5.03324
2019-08-22,4.82798
2019-08-23,4.17205
2019-08-24,1.78929
2019-08-25,1.80714
2019-08-26,4.55133
2019-08-27,4.39516
2019-08-28,5.04662
2019-08-29,4.50671
2019-08-30,4.2613
2019-08-31,1.69113
2019-09-01,1.77145
2019-09-02,4.67181
2019-09-03,4.96184
2019-09-04,4.48886
2019-09-05,4.73874
2019-09-06,4.00249
2019-09-07,1.73575
2019-09-08,2.03471
2019-09-09,5.09124
2019-09-10,4.75213
2019-09-11,5.45714
2019-09-12,2.3069
2019-09-13,2.13288
2019-09-14,2.30244
2019-09-15,2.51662
2019-09-16,6.28709
2019-09-17,5.43929
2019-09-18,7.5097
2019-09-19,5.97474
2019-09-20,6.47003
2019-09-21,2.04363
2019-09-22,1.9187
2019-09-23,5.75163
2019-09-24,6.21123
2019-09-25,5.50622
