period,ratio
2019-03-16,13.73239
2019-03-17,15.14084
2019-03-18,44.7183
2019-03-19,41.19718
2019-03-20,47.18309
2019-03-21,36.61971
2019-03-22,34.50704
2019-03-23,11.2676
2019-03-24,10.91549
2019-03-25,30.28169
2019-03-26,32.74647
2019-03-27,34.15492
2019-03-28,37.67605
2019-03-29,30.98591
2019-03-30,12.67605
2019-03-31,7.74647
2019-04-01,31.69014
2019-04-02,47.18309
2019-04-03,37.67605
2019-04-04,45.42253
2019-04-05,45.77464
2019-04-06,17.95774
2019-04-07,17.95774
2019-04-08,50.70422
2019-04-09,52.11267
2019-04-10,45.07042
2019-04-11,50.35211
2019-04-12,61.2676
2019-04-13,20.77464
2019-04-14,19.36619
2019-04-15,63.02816
2019-04-16,51.05633
2019-04-17,47.88732
2019-04-18,43.66197
2019-04-19,40.14084
2019-04-20,19.01408
2019-04-21,19.01408
2019-04-22,54.57746
2019-04-23,40.49295
2019-04-24,38.38028
2019-04-25,48.59154
2019-04-26,44.01408
2019-04-27,11.97183
2019-04-28,13.02816
2019-04-29,35.21126
2019-04-30,30.6338
2019-05-01,21.47887
2019-05-02,34.85915
2019-05-03,37.32394
2019-05-04,7.74647
2019-05-05,11.61971
2019-05-06,10.56338
2019-05-07,32.39436
2019-05-08,34.50704
2019-05-09,34.50704
2019-05-10,35.21126
2019-05-11,9.15492
2019-05-12,15.84507
2019-05-13,43.66197
2019-05-14,48.23943
2019-05-15,51.05633
2019-05-16,51.76056
2019-05-17,41.9014
2019-05-18,10.91549
2019-05-19,12.67605
2019-05-20,36.61971
2019-05-21,63.73239
2019-05-22,70.77464
2019-05-23,50.70422
2019-05-24,40.14084
2019-05-25,9.15492
2019-05-26,16.19718
2019-05-27,47.18309
2019-05-28,35.56338
2019-05-29,35.21126
2019-05-30,35.91549
2019-05-31,28.16901
2019-06-01,9.85915
2019-06-02,9.15492
2019-06-03,40.49295
2019-06-04,37.67605
2019-06-05,40.49295
2019-06-06,13.73239
2019-06-07,40.14084
2019-06-08,16.9014
2019-06-09,12.32394
2019-06-10,23.59154
2019-06-11,32.39436
2019-06-12,26.05633
2019-06-13,32.39436
2019-06-14,29.57746
2019-06-15,11.2676
2019-06-16,12.32394
2019-06-17,27.11267
2019-06-18,30.28169
2019-06-19,36.61971
2019-06-20,38.02816
2019-06-21,31.69014
2019-06-22,7.74647
2019-06-23,10.91549
2019-06-24,29.57746
2019-06-25,24.64788
2019-06-26,24.29577
2019-06-27,30.28169
2019-06-28,26.05633
2019-06-29,5.6338
2019-06-30,7.04225
2019-07-01,30.98591
2019-07-02,30.6338
2019-07-03,36.2676
2019-07-04,27.46478
2019-07-05,23.59154
2019-07-06,6.33802
2019-07-07,8.4507
2019-07-08,23.59154
2019-07-09,35.91549
2019-07-10,23.59154
2019-07-11,30.6338
2019-07-12,23.23943
2019-07-13,10.21126
2019-07-14,7.74647
2019-07-15,25.35211
2019-07-16,23.94366
2019-07-17,23.94366
2019-07-18,25.35211
2019-07-19,23.59154
2019-07-20,10.21126
2019-07-21,7.74647
2019-07-22,29.22535
2019-07-23,35.21126
2019-07-24,27.11267
2019-07-25,36.2676
2019-07-26,30.98591
2019-07-27,7.74647
2019-07-28,10.56338
2019-07-29,42.95774
2019-07-30,39.43661
2019-07-31,67.25352
2019-08-01,32.74647
2019-08-02,38.38028
2019-08-03,10.56338
2019-08-04,11.61971
2019-08-05,43.30985
2019-08-06,54.57746
2019-08-07,46.12676
2019-08-08,38.38028
2019-08-09,26.76056
2019-08-10,8.80281
2019-08-11,9.85915
2019-08-12,31.69014
2019-08-13,32.04225
2019-08-14,32.39436
2019-08-15,13.38028
2019-08-16,62.67605
2019-08-17,20.42253
2019-08-18,15.14084
2019-08-19,28.87323
2019-08-20,44.01408
2019-08-21,36.61971
2019-08-22,32.39436
2019-08-23,30.28169
2019-08-24,4.92957
2019-08-25,8.4507
2019-08-26,30.98591
2019-08-27,29.92957
2019-08-28,33.4507
2019-08-29,35.21126
2019-08-30,35.56338
2019-08-31,8.09859
2019-09-01,11.61971
2019-09-02,30.28169
2019-09-03,32.74647
2019-09-04,22.88732
2019-09-05,37.32394
2019-09-06,21.47887
2019-09-07,9.85915
2019-09-08,7.74647
2019-09-09,28.16901
2019-09-10,27.11267
2019-09-11,19.01408
2019-09-12,7.39436
2019-09-13,5.6338
2019-09-14,3.52112
2019-09-15,13.02816
2019-09-16,32.74647
2019-09-17,42.25352
2019-09-18,29.57746
2019-09-19,30.98591
2019-09-20,24.29577
2019-09-21,8.80281
2019-09-22,5.28169
2019-09-23,26.05633
2019-09-24,27.11267
2019-09-25,32.04225
