period,ratio
2019-05-19,0.72499
2019-05-20,4.71744
2019-05-21,4.64792
2019-05-22,3.97258
2019-05-23,3.5356
2019-05-24,3.44622
2019-05-25,0.98321
2019-05-26,0.41712
2019-05-27,3.61505
2019-05-28,3.80375
2019-05-29,4.32019
2019-05-30,4.10169
2019-05-31,3.94279
2019-06-01,0.45684
2019-06-02,0.51643
2019-06-03,3.61505
2019-06-04,3.57533
2019-06-05,3.75409
2019-06-06,0.67534
2019-06-07,3.56539
2019-06-08,0.63561
2019-06-09,0.41712
2019-06-10,3.79382
2019-06-11,4.40957
2019-06-12,4.0719
2019-06-13,3.39656
2019-06-14,3.21779
2019-06-15,0.6654
2019-06-16,0.62568
2019-06-17,2.82053
2019-06-18,3.05889
2019-06-19,3.3767
2019-06-20,4.90614
2019-06-21,6.49518
2019-06-22,0.97328
2019-06-23,0.80444
2019-06-24,5.43251
2019-06-25,7.0712
2019-06-26,5.6808
2019-06-27,5.35306
2019-06-28,4.35991
2019-06-29,0.97328
2019-06-30,0.59588
2019-07-01,4.29039
2019-07-02,5.29347
2019-07-03,5.3034
2019-07-04,6.09792
2019-07-05,4.13149
2019-07-06,0.8541
2019-07-07,0.8541
2019-07-08,4.40957
2019-07-09,5.66093
2019-07-10,5.58148
2019-07-11,4.72738
2019-07-12,5.95888
2019-07-13,1.27122
2019-07-14,1.14211
2019-07-15,6.41573
2019-07-16,10.6664
2019-07-17,8.72976
2019-07-18,7.69689
2019-07-19,6.49518
2019-07-20,0.93355
2019-07-21,1.19177
2019-07-22,5.63114
2019-07-23,5.72052
2019-07-24,4.90614
2019-07-25,5.10477
2019-07-26,4.70751
2019-07-27,0.83424
2019-07-28,0.6654
2019-07-29,4.91607
2019-07-30,4.98559
2019-07-31,5.07498
2019-08-01,4.47909
2019-08-02,4.80683
2019-08-03,1.14211
2019-08-04,0.86403
2019-08-05,5.79998
2019-08-06,6.27669
2019-08-07,7.0712
2019-08-08,6.05819
2019-08-09,5.24381
2019-08-10,0.79451
2019-08-11,0.82431
2019-08-12,4.81676
2019-08-13,4.19108
2019-08-14,4.61813
2019-08-15,1.16198
2019-08-16,4.16128
2019-08-17,0.81438
2019-08-18,0.52636
2019-08-19,4.4195
2019-08-20,5.91915
2019-08-21,5.17429
2019-08-22,4.37977
2019-08-23,3.74416
2019-08-24,0.5065
2019-08-25,0.41712
2019-08-26,4.17121
2019-08-27,3.83354
2019-08-28,3.5058
2019-08-29,3.67464
2019-08-30,4.24073
2019-08-31,0.49657
2019-09-01,0.48664
2019-09-02,4.12156
2019-09-03,3.66471
2019-09-04,3.96265
2019-09-05,4.27053
2019-09-06,4.01231
2019-09-07,0.60581
2019-09-08,0.53629
2019-09-09,6.71367
2019-09-10,5.04518
2019-09-11,3.8832
2019-09-12,0.3476
2019-09-13,0.21849
2019-09-14,0.35753
2019-09-15,0.33767
2019-09-16,3.89313
2019-09-17,3.45615
2019-09-18,4.12156
2019-09-19,3.98252
2019-09-20,4.0421
2019-09-21,0.61575
2019-09-22,0.35753
2019-09-23,4.09176
2019-09-24,4.39964
2019-09-25,8.76949
