period,ratio
2017-05-21,1.14766
2017-05-22,11.18302
2017-05-23,9.76179
2017-05-24,7.36638
2017-05-25,7.03943
2017-05-26,7.28631
2017-05-27,2.12183
2017-05-28,1.66811
2017-05-29,11.7702
2017-05-30,8.77427
2017-05-31,6.78588
2017-06-01,9.21465
2017-06-02,6.67912
2017-06-03,1.49462
2017-06-04,1.60806
2017-06-05,7.39307
2017-06-06,1.85494
2017-06-07,6.11196
2017-06-08,6.04523
2017-06-09,5.83172
2017-06-10,1.34116
2017-06-11,1.16767
2017-06-12,5.41135
2017-06-13,5.4247
2017-06-14,4.98431
2017-06-15,5.00433
2017-06-16,5.6182
2017-06-17,1.2344
2017-06-18,1.11429
2017-06-19,4.59064
2017-06-20,5.53813
2017-06-21,5.36464
2017-06-22,5.76499
2017-06-23,6.37886
2017-06-24,1.16767
2017-06-25,1.14766
2017-06-26,5.97184
2017-06-27,6.0786
2017-06-28,5.63154
2017-06-29,5.4247
2017-06-30,3.71655
2017-07-01,0.97417
2017-07-02,0.93414
2017-07-03,4.41716
2017-07-04,4.51057
2017-07-05,4.80416
2017-07-06,5.29125
2017-07-07,4.83085
2017-07-08,0.92079
2017-07-09,0.90078
2017-07-10,4.73743
2017-07-11,5.06438
2017-07-12,6.98605
2017-07-13,6.49229
2017-07-14,4.17695
2017-07-15,0.91412
2017-07-16,0.80069
2017-07-17,4.21698
2017-07-18,3.72989
2017-07-19,4.35043
2017-07-20,17.41509
2017-07-21,8.20711
2017-07-22,1.39454
2017-07-23,1.4279
2017-07-24,6.15867
2017-07-25,6.35884
2017-07-26,5.45806
2017-07-27,5.12444
2017-07-28,5.29792
2017-07-29,0.91412
2017-07-30,0.88743
2017-07-31,4.44385
2017-08-01,4.71742
2017-08-02,4.26369
2017-08-03,4.40381
2017-08-04,3.60312
2017-08-05,0.88076
2017-08-06,0.774
2017-08-07,4.3571
2017-08-08,4.05684
2017-08-09,3.95009
2017-08-10,4.45719
2017-08-11,3.64315
2017-08-12,0.68726
2017-08-13,0.57383
2017-08-14,4.34376
2017-08-15,1.03422
2017-08-16,6.29879
2017-08-17,6.03856
2017-08-18,4.54393
2017-08-19,0.80736
2017-08-20,0.95416
2017-08-21,4.35043
2017-08-22,4.27036
2017-08-23,3.93674
2017-08-24,3.69653
2017-08-25,3.48969
2017-08-26,0.72062
2017-08-27,0.57383
2017-08-28,3.62314
2017-08-29,3.78995
2017-08-30,3.83665
2017-08-31,4.03683
2017-09-01,3.81664
2017-09-02,0.82738
2017-09-03,0.64722
2017-09-04,31.46727
2017-09-05,28.47801
2017-09-06,42.14986
2017-09-07,22.1592
2017-09-08,35.37732
2017-09-09,5.44471
2017-09-10,4.78414
2017-09-11,21.93901
2017-09-12,18.08901
2017-09-13,15.58684
2017-09-14,16.35417
2017-09-15,11.07626
2017-09-16,2.40208
2017-09-17,2.18189
2017-09-18,17.12817
2017-09-19,11.3565
2017-09-20,9.83519
2017-09-21,9.92193
2017-09-22,8.38726
2017-09-23,1.76819
2017-09-24,1.48128
2017-09-25,8.02028
2017-09-26,6.69246
2017-09-27,6.2721
2017-09-28,5.59818
2017-09-29,4.49055
2017-09-30,0.66057
2017-10-01,0.69393
2017-10-02,0.91412
2017-10-03,0.57383
2017-10-04,0.76065
2017-10-05,0.6539
2017-10-06,0.67391
2017-10-07,0.52712
2017-10-08,0.67391
2017-10-09,0.98752
2017-10-10,5.40468
2017-10-11,7.30633
2017-10-12,5.63821
2017-10-13,4.44385
2017-10-14,1.00086
2017-10-15,0.98085
2017-10-16,5.25121
2017-10-17,5.39133
2017-10-18,5.73163
2017-10-19,5.58484
2017-10-20,4.63067
2017-10-21,0.90745
2017-10-22,0.81403
2017-10-23,5.07773
2017-10-24,4.92426
2017-10-25,4.66404
2017-10-26,5.33795
2017-10-27,5.69827
2017-10-28,1.05424
2017-10-29,0.92079
2017-10-30,5.09775
2017-10-31,4.6974
2017-11-01,4.89757
2017-11-02,4.65069
2017-11-03,4.0435
2017-11-04,0.74731
2017-11-05,0.774
2017-11-06,4.33709
2017-11-07,4.07686
2017-11-08,4.27036
2017-11-09,5.85841
2017-11-10,4.88423
2017-11-11,0.86741
2017-11-12,0.75398
2017-11-13,4.91759
2017-11-14,5.19783
2017-11-15,4.73743
2017-11-16,4.41048
2017-11-17,4.45719
2017-11-18,0.87409
2017-11-19,0.76065
2017-11-20,4.51724
2017-11-21,4.49723
2017-11-22,5.65823
2017-11-23,6.41889
2017-11-24,5.27123
2017-11-25,0.94748
2017-11-26,1.10095
2017-11-27,4.87756
2017-11-28,7.45312
2017-11-29,5.8117
2017-11-30,5.35797
2017-12-01,4.33041
2017-12-02,1.07426
2017-12-03,0.91412
2017-12-04,5.19116
2017-12-05,4.22366
2017-12-06,4.21698
2017-12-07,4.68405
2017-12-08,4.18362
2017-12-09,0.76065
2017-12-10,0.69393
2017-12-11,5.81837
2017-12-12,4.11022
2017-12-13,4.24367
2017-12-14,7.25295
2017-12-15,5.99853
2017-12-16,1.161
2017-12-17,0.84072
2017-12-18,6.85927
2017-12-19,6.35884
2017-12-20,5.86508
2017-12-21,4.74411
2017-12-22,4.31707
2017-12-23,0.88743
2017-12-24,0.54714
2017-12-25,0.68058
2017-12-26,4.67071
2017-12-27,4.36378
2017-12-28,3.72322
2017-12-29,1.73483
2017-12-30,0.70727
2017-12-31,0.58717
2018-01-01,0.56715
2018-01-02,4.0435
2018-01-03,4.39047
2018-01-04,4.35043
2018-01-05,4.13024
2018-01-06,0.94748
2018-01-07,0.90078
2018-01-08,4.39714
2018-01-09,4.03015
2018-01-10,3.82331
2018-01-11,4.07686
2018-01-12,3.58977
2018-01-13,0.8941
2018-01-14,0.774
2018-01-15,4.14359
2018-01-16,3.95009
2018-01-17,3.6565
2018-01-18,3.72322
2018-01-19,3.36958
2018-01-20,0.73396
2018-01-21,0.82071
2018-01-22,4.09021
2018-01-23,8.65416
2018-01-24,5.98518
2018-01-25,5.19116
2018-01-26,7.33969
2018-01-27,1.57469
2018-01-28,1.39454
2018-01-29,7.47981
2018-01-30,5.32461
2018-01-31,6.26543
2018-02-01,6.6591
2018-02-02,4.71074
2018-02-03,1.08093
2018-02-04,1.06759
2018-02-05,4.21031
2018-02-06,3.40962
2018-02-07,3.72989
2018-02-08,3.45632
2018-02-09,2.75572
2018-02-10,0.56048
2018-02-11,0.51377
2018-02-12,3.16941
2018-02-13,2.7357
2018-02-14,2.62227
2018-02-15,0.48041
2018-02-16,0.26689
2018-02-17,0.37365
2018-02-18,0.45372
2018-02-19,2.78241
2018-02-20,2.58223
2018-02-21,2.77573
2018-02-22,2.63561
2018-02-23,2.48215
2018-02-24,0.76065
2018-02-25,0.61386
2018-02-26,3.16941
2018-02-27,3.24281
2018-02-28,2.84913
2018-03-01,0.90078
2018-03-02,2.67565
2018-03-03,0.72062
2018-03-04,0.71395
2018-03-05,2.83579
2018-03-06,3.01594
2018-03-07,2.52885
2018-03-08,2.54887
2018-03-09,2.50884
2018-03-10,0.41369
2018-03-11,0.66057
2018-03-12,3.07599
2018-03-13,3.91672
2018-03-14,3.56308
2018-03-15,3.21612
2018-03-16,2.83579
2018-03-17,0.62053
2018-03-18,0.61386
2018-03-19,3.13605
2018-03-20,3.73657
2018-03-21,3.37625
2018-03-22,3.58977
2018-03-23,2.88249
2018-03-24,0.66724
2018-03-25,0.48708
2018-03-26,2.81577
2018-03-27,2.62894
2018-03-28,2.64896
2018-03-29,2.90251
2018-03-30,2.72235
2018-03-31,0.41369
2018-04-01,0.51377
2018-04-02,3.20277
2018-04-03,2.60892
2018-04-04,2.38206
2018-04-05,2.72235
2018-04-06,2.40875
2018-04-07,0.56048
2018-04-08,0.50043
2018-04-09,2.8091
2018-04-10,2.95589
2018-04-11,2.82244
2018-04-12,2.81577
2018-04-13,2.58223
2018-04-14,0.48041
2018-04-15,0.5071
2018-04-16,2.6623
2018-04-17,2.89584
2018-04-18,2.89584
2018-04-19,2.38873
2018-04-20,2.32201
2018-04-21,0.36698
2018-04-22,0.46707
2018-04-23,1.99506
2018-04-24,2.17521
2018-04-25,2.18856
2018-04-26,2.28197
2018-04-27,2.01507
2018-04-28,0.55381
2018-04-29,0.51377
2018-04-30,2.32201
2018-05-01,0.9675
2018-05-02,2.52218
2018-05-03,2.04844
2018-05-04,3.16941
2018-05-05,1.14766
2018-05-06,1.22773
2018-05-07,1.44792
2018-05-08,5.01768
2018-05-09,3.0493
2018-05-10,2.70901
2018-05-11,3.1227
2018-05-12,0.98752
2018-05-13,0.92079
2018-05-14,3.2695
2018-05-15,3.28284
2018-05-16,2.70234
2018-05-17,2.35537
2018-05-18,2.18856
2018-05-19,0.53379
2018-05-20,0.56048
2018-05-21,2.13518
2018-05-22,0.60052
2018-05-23,2.20858
2018-05-24,2.32201
2018-05-25,2.03509
2018-05-26,0.52712
2018-05-27,0.51377
2018-05-28,2.50884
2018-05-29,2.44211
2018-05-30,3.00927
2018-05-31,4.65069
2018-06-01,3.57643
2018-06-02,0.86074
2018-06-03,0.6539
2018-06-04,3.02261
2018-06-05,2.69566
2018-06-06,0.84072
2018-06-07,2.81577
2018-06-08,2.29532
2018-06-09,0.45372
2018-06-10,0.52712
2018-06-11,3.04263
2018-06-12,2.22859
2018-06-13,0.56048
2018-06-14,3.01594
2018-06-15,2.76239
2018-06-16,0.53379
2018-06-17,0.68726
2018-06-18,3.30286
2018-06-19,2.95589
2018-06-20,3.00927
2018-06-21,2.86248
2018-06-22,2.31533
2018-06-23,0.41369
2018-06-24,0.50043
2018-06-25,2.47547
2018-06-26,2.18189
2018-06-27,2.90251
2018-06-28,2.30199
2018-06-29,2.46213
2018-06-30,0.52045
2018-07-01,0.40034
2018-07-02,2.68899
2018-07-03,2.55554
2018-07-04,3.10936
2018-07-05,2.52218
2018-07-06,2.08847
2018-07-07,0.56715
2018-07-08,0.51377
2018-07-09,2.34202
2018-07-10,2.41542
2018-07-11,2.06178
2018-07-12,2.30199
2018-07-13,2.06178
2018-07-14,0.42703
2018-07-15,0.36698
2018-07-16,2.21525
2018-07-17,1.99506
2018-07-18,1.76819
2018-07-19,1.8149
2018-07-20,1.6214
2018-07-21,0.36031
2018-07-22,0.44038
2018-07-23,2.20858
2018-07-24,2.26863
2018-07-25,2.31533
2018-07-26,2.02175
2018-07-27,1.91499
2018-07-28,0.48041
2018-07-29,0.44038
2018-07-30,2.22192
2018-07-31,2.06845
2018-08-01,1.84826
2018-08-02,2.21525
2018-08-03,1.89497
2018-08-04,0.60052
2018-08-05,0.52712
2018-08-06,1.67478
2018-08-07,2.14185
2018-08-08,1.9617
2018-08-09,2.07513
2018-08-10,1.9617
2018-08-11,0.34029
2018-08-12,0.40701
2018-08-13,2.19523
2018-08-14,2.44878
2018-08-15,0.69393
2018-08-16,2.38206
2018-08-17,2.14852
2018-08-18,0.49376
2018-08-19,0.40701
2018-08-20,2.19523
2018-08-21,2.04176
2018-08-22,2.38206
2018-08-23,2.2753
2018-08-24,2.01507
2018-08-25,0.5805
2018-08-26,0.57383
2018-08-27,2.18189
2018-08-28,1.72149
2018-08-29,1.80156
2018-08-30,2.28865
2018-08-31,2.35537
2018-09-01,0.64055
2018-09-02,0.52045
2018-09-03,2.09514
2018-09-04,4.76412
2018-09-05,16.44091
2018-09-06,9.01447
2018-09-07,5.13778
2018-09-08,0.8474
2018-09-09,0.64055
2018-09-10,3.99012
2018-09-11,3.73657
2018-09-12,3.64982
2018-09-13,2.76239
2018-09-14,3.59645
2018-09-15,0.6539
2018-09-16,0.8941
2018-09-17,3.62981
2018-09-18,2.50216
2018-09-19,2.24861
2018-09-20,2.18189
2018-09-21,1.77487
2018-09-22,0.34696
2018-09-23,0.34696
2018-09-24,0.26689
2018-09-25,0.33362
2018-09-26,0.37365
2018-09-27,1.74818
2018-09-28,1.66811
2018-09-29,0.387
2018-09-30,0.33362
2018-10-01,1.87495
2018-10-02,2.02175
2018-10-03,0.46039
2018-10-04,1.92166
2018-10-05,1.87495
2018-10-06,0.30026
2018-10-07,0.27357
2018-10-08,1.76152
2018-10-09,0.387
2018-10-10,1.86828
2018-10-11,2.32201
2018-10-12,2.36204
2018-10-13,0.28691
2018-10-14,0.387
2018-10-15,2.06845
2018-10-16,2.18189
2018-10-17,2.14852
2018-10-18,1.6214
2018-10-19,1.62807
2018-10-20,0.37365
2018-10-21,0.30693
2018-10-22,1.63475
2018-10-23,1.76152
2018-10-24,1.80823
2018-10-25,2.18856
2018-10-26,2.4688
2018-10-27,0.38032
2018-10-28,0.44705
2018-10-29,2.78908
2018-10-30,2.5422
2018-10-31,2.43544
2018-11-01,2.44878
2018-11-02,2.40875
2018-11-03,0.41369
2018-11-04,0.42703
2018-11-05,2.26196
2018-11-06,2.22192
2018-11-07,2.35537
2018-11-08,14.94628
2018-11-09,10.11543
2018-11-10,1.75485
2018-11-11,1.46793
2018-11-12,6.10529
2018-11-13,4.29705
2018-11-14,17.36171
2018-11-15,18.8897
2018-11-16,9.67505
2018-11-17,1.64142
2018-11-18,1.34116
2018-11-19,13.24481
2018-11-20,10.82938
2018-11-21,9.31473
2018-11-22,10.68926
2018-11-23,8.72756
2018-11-24,2.10182
2018-11-25,2.0818
2018-11-26,14.1189
2018-11-27,15.25989
2018-11-28,11.48328
2018-11-29,9.49489
2018-11-30,10.74264
2018-12-01,2.30199
2018-12-02,2.03509
2018-12-03,10.74264
2018-12-04,11.57669
2018-12-05,8.90104
2018-12-06,14.33909
2018-12-07,8.38726
2018-12-08,1.80823
2018-12-09,1.40788
2018-12-10,20.03069
2018-12-11,14.07219
2018-12-12,9.76846
2018-12-13,8.42063
2018-12-14,14.22566
2018-12-15,3.07599
2018-12-16,2.52218
2018-12-17,14.49256
2018-12-18,12.5442
2018-12-19,12.22392
2018-12-20,14.91959
2018-12-21,13.33822
2018-12-22,2.70234
2018-12-23,2.02175
2018-12-24,9.71508
2018-12-25,2.3954
2018-12-26,11.04957
2018-12-27,14.83285
2018-12-28,10.35564
2018-12-29,1.94835
2018-12-30,1.83492
2018-12-31,2.95589
2019-01-01,1.36785
2019-01-02,8.55408
2019-01-03,10.73597
2019-01-04,10.30226
2019-01-05,2.0084
2019-01-06,1.96837
2019-01-07,12.23059
2019-01-08,11.10295
2019-01-09,9.78848
2019-01-10,11.07626
2019-01-11,10.56248
2019-01-12,1.97504
2019-01-13,1.86828
2019-01-14,10.75598
2019-01-15,11.4299
2019-01-16,11.22973
2019-01-17,15.63354
2019-01-18,16.16067
2019-01-19,4.3571
2019-01-20,2.82244
2019-01-21,14.91959
2019-01-22,14.41249
2019-01-23,13.37826
2019-01-24,16.77453
2019-01-25,18.14239
2019-01-26,3.46967
2019-01-27,2.70234
2019-01-28,15.32661
2019-01-29,16.40755
2019-01-30,14.16561
2019-01-31,13.05131
2019-02-01,10.94281
2019-02-02,1.96837
2019-02-03,1.3078
2019-02-04,1.24107
2019-02-05,1.22105
2019-02-06,1.64809
2019-02-07,11.53666
2019-02-08,9.99532
2019-02-09,1.63475
2019-02-10,1.548
2019-02-11,9.61499
2019-02-12,10.09541
2019-02-13,10.48241
2019-02-14,9.6617
2019-02-15,8.2805
2019-02-16,1.37452
2019-02-17,1.33448
2019-02-18,8.04697
2019-02-19,8.22713
2019-02-20,9.10789
2019-02-21,7.94021
2019-02-22,7.5065
2019-02-23,1.41455
2019-02-24,1.43457
2019-02-25,8.49402
2019-02-26,8.12704
2019-02-27,7.45979
2019-02-28,6.01854
2019-03-01,1.32114
2019-03-02,0.88076
2019-03-03,0.96083
2019-03-04,9.84853
2019-03-05,8.52739
2019-03-06,7.80676
2019-03-07,7.39307
2019-03-08,6.71915
2019-03-09,1.3545
2019-03-10,1.09428
2019-03-11,6.57236
