period,ratio
2019-03-13,18.14802
2019-03-14,27.81345
2019-03-15,23.55525
2019-03-16,6.42108
2019-03-17,6.38729
2019-03-18,19.12808
2019-03-19,26.0561
2019-03-20,23.2173
2019-03-21,26.08989
2019-03-22,31.93646
2019-03-23,8.17843
2019-03-24,7.84048
2019-03-25,33.66002
2019-03-26,30.07772
2019-03-27,27.34031
2019-03-28,24.12977
2019-03-29,21.15579
2019-03-30,6.45488
2019-03-31,6.08313
2019-04-01,50.11828
2019-04-02,49.91551
2019-04-03,49.67894
2019-04-04,47.38087
2019-04-05,35.24839
2019-04-06,8.4488
2019-04-07,6.9956
2019-04-08,33.69381
2019-04-09,28.25278
2019-04-10,34.97803
2019-04-11,30.9226
2019-04-12,25.38019
2019-04-13,8.17843
2019-04-14,7.23217
2019-04-15,27.94863
2019-04-16,34.77526
2019-04-17,37.88442
2019-04-18,35.24839
2019-04-19,26.83338
2019-04-20,6.65765
2019-04-21,6.72524
2019-04-22,26.90098
2019-04-23,28.79351
2019-04-24,29.73977
2019-04-25,28.05001
2019-04-26,22.10206
2019-04-27,5.71138
2019-04-28,5.5762
2019-04-29,23.8932
2019-04-30,21.93308
2019-05-01,8.71916
2019-05-02,20.75025
2019-05-03,20.31091
2019-05-04,4.96789
2019-05-05,4.93409
2019-05-06,7.16458
2019-05-07,22.94694
2019-05-08,23.58905
2019-05-09,21.73031
2019-05-10,19.12808
2019-05-11,5.5762
2019-05-12,4.9003
2019-05-13,21.42615
2019-05-14,21.69651
2019-05-15,25.9885
2019-05-16,22.64278
2019-05-17,20.31091
2019-05-18,5.20446
2019-05-19,5.91416
2019-05-20,22.67657
2019-05-21,20.58127
2019-05-22,17.97904
2019-05-23,18.01284
2019-05-24,18.85772
2019-05-25,5.03548
2019-05-26,4.56235
2019-05-27,18.31699
2019-05-28,28.28658
2019-05-29,23.1835
2019-05-30,19.33085
2019-05-31,14.93747
2019-06-01,4.69753
2019-06-02,4.76512
2019-06-03,18.11422
2019-06-04,17.40452
2019-06-05,20.24332
2019-06-06,13.04494
2019-06-07,16.1541
2019-06-08,5.03548
2019-06-09,5.40723
2019-06-10,18.51977
2019-06-11,20.78404
2019-06-12,20.00675
2019-06-13,18.11422
2019-06-14,16.76241
2019-06-15,6.42108
2019-06-16,5.61
2019-06-17,15.88374
2019-06-18,16.12031
2019-06-19,16.25549
2019-06-20,17.81007
2019-06-21,14.16018
2019-06-22,5.06928
2019-06-23,4.73132
2019-06-24,15.4782
2019-06-25,18.38458
2019-06-26,17.37073
2019-06-27,18.85772
2019-06-28,13.55187
2019-06-29,4.32578
2019-06-30,4.56235
2019-07-01,18.01284
2019-07-02,18.18181
2019-07-03,18.89151
2019-07-04,19.80398
2019-07-05,15.78235
2019-07-06,4.39337
2019-07-07,4.46096
2019-07-08,22.20344
2019-07-09,18.38458
2019-07-10,19.09428
2019-07-11,18.9591
2019-07-12,17.50591
2019-07-13,5.13687
2019-07-14,5.23825
2019-07-15,19.60121
2019-07-16,19.60121
2019-07-17,16.8638
2019-07-18,39.43899
2019-07-19,96.21493
2019-07-20,9.29368
2019-07-21,7.7391
2019-07-22,28.45555
2019-07-23,23.31868
2019-07-24,22.06826
2019-07-25,49.40858
2019-07-26,32.51098
2019-07-27,6.35349
2019-07-28,6.38729
2019-07-29,25.48158
2019-07-30,23.25109
2019-07-31,23.1835
2019-08-01,19.90537
2019-08-02,22.54139
2019-08-03,5.81277
2019-08-04,4.93409
2019-08-05,23.04832
2019-08-06,25.78573
2019-08-07,23.48766
2019-08-08,23.28489
2019-08-09,22.40621
2019-08-10,5.54241
2019-08-11,5.10307
2019-08-12,18.9929
2019-08-13,20.61507
2019-08-14,24.77188
2019-08-15,6.82663
2019-08-16,21.15579
2019-08-17,4.76512
2019-08-18,4.69753
2019-08-19,20.78404
2019-08-20,26.25887
2019-08-21,26.52923
2019-08-22,22.20344
2019-08-23,19.12808
2019-08-24,5.23825
2019-08-25,5.06928
2019-08-26,18.18181
2019-08-27,20.81784
2019-08-28,20.10814
2019-08-29,18.82392
2019-08-30,21.0882
2019-08-31,5.74518
2019-09-01,4.93409
2019-09-02,17.84386
2019-09-03,18.82392
2019-09-04,20.81784
2019-09-05,25.78573
2019-09-06,22.03447
2019-09-07,5.37343
2019-09-08,4.96789
2019-09-09,19.46603
2019-09-10,20.95302
2019-09-11,15.57958
2019-09-12,3.54849
2019-09-13,4.76512
2019-09-14,4.1568
2019-09-15,4.8665
2019-09-16,22.00067
2019-09-17,21.39236
2019-09-18,23.72423
2019-09-19,24.97465
2019-09-20,22.30483
2019-09-21,8.4488
2019-09-22,9.46265
2019-09-23,20.75025
2019-09-24,21.93308
2019-09-25,19.63501
