period,ratio
2019-03-12,15.02992
2019-03-13,13.83285
2019-03-14,12.70228
2019-03-15,12.82199
2019-03-16,9.15539
2019-03-17,8.33518
2019-03-18,12.22345
2019-03-19,11.77122
2019-03-20,12.11261
2019-03-21,12.28995
2019-03-22,11.19485
2019-03-23,8.41498
2019-03-24,8.1135
2019-03-25,12.60474
2019-03-26,11.35003
2019-03-27,11.11505
2019-03-28,11.16382
2019-03-29,10.15295
2019-03-30,8.49035
2019-03-31,8.06473
2019-04-01,10.95987
2019-04-02,11.27022
2019-04-03,13.28308
2019-04-04,11.61604
2019-04-05,11.35446
2019-04-06,8.57902
2019-04-07,7.83418
2019-04-08,11.19485
2019-04-09,12.08157
2019-04-10,11.15495
2019-04-11,11.09731
2019-04-12,10.25049
2019-04-13,8.14453
2019-04-14,8.14453
2019-04-15,10.25493
2019-04-16,10.19729
2019-04-17,11.11948
2019-04-18,9.92241
2019-04-19,10.09088
2019-04-20,7.78984
2019-04-21,7.27554
2019-04-22,9.49678
2019-04-23,10.01995
2019-04-24,10.68499
2019-04-25,10.41454
2019-04-26,10.24606
2019-04-27,7.7189
2019-04-28,7.0317
2019-04-29,9.90024
2019-04-30,9.7362
2019-05-01,8.42385
2019-05-02,9.68743
2019-05-03,14.07226
2019-05-04,8.14453
2019-05-05,7.59033
2019-05-06,7.86521
2019-05-07,31.02194
2019-05-08,25.10308
2019-05-09,15.88561
2019-05-10,13.12347
2019-05-11,8.46818
2019-05-12,7.92285
2019-05-13,22.88627
2019-05-14,18.57681
2019-05-15,20.15517
2019-05-16,20.00443
2019-05-17,15.95211
2019-05-18,8.7874
2019-05-19,8.50809
2019-05-20,14.28064
2019-05-21,15.50432
2019-05-22,14.68853
2019-05-23,12.55597
2019-05-24,11.27022
2019-05-25,7.67457
2019-05-26,7.1514
2019-05-27,13.98359
2019-05-28,12.36532
2019-05-29,11.87319
2019-05-30,11.27022
2019-05-31,10.4101
2019-06-01,7.77211
2019-06-02,7.28884
2019-06-03,11.12835
2019-06-04,11.11505
2019-06-05,10.43671
2019-06-06,7.84305
2019-06-07,11.03968
2019-06-08,7.34205
2019-06-09,6.99623
2019-06-10,11.03081
2019-06-11,10.25493
2019-06-12,10.70716
2019-06-13,12.87519
2019-06-14,11.31013
2019-06-15,8.02926
2019-06-16,6.33562
2019-06-17,10.44557
2019-06-18,11.26579
2019-06-19,10.79583
2019-06-20,11.85989
2019-06-21,10.72489
2019-06-22,7.22677
2019-06-23,7.045
2019-06-24,13.13677
2019-06-25,12.44513
2019-06-26,12.44513
2019-06-27,16.38217
2019-06-28,13.15007
2019-06-29,8.03812
2019-06-30,6.74794
2019-07-01,11.93526
2019-07-02,36.89647
2019-07-03,22.88627
2019-07-04,21.25471
2019-07-05,34.92795
2019-07-06,11.30569
2019-07-07,10.818
2019-07-08,28.02926
2019-07-09,22.19463
2019-07-10,22.80203
2019-07-11,23.59565
2019-07-12,20.27931
2019-07-13,9.97561
2019-07-14,9.3283
2019-07-15,20.6207
2019-07-16,17.22899
2019-07-17,16.36887
2019-07-18,14.94125
2019-07-19,15.82797
2019-07-20,8.49479
2019-07-21,8.22877
2019-07-22,13.32742
2019-07-23,13.49589
2019-07-24,13.5358
2019-07-25,13.42052
2019-07-26,11.9131
2019-07-27,7.55486
2019-07-28,7.45289
2019-07-29,12.27665
2019-07-30,11.73132
2019-07-31,11.60274
2019-08-01,12.18798
2019-08-02,11.9663
2019-08-03,7.1381
2019-08-04,7.44845
2019-08-05,12.48947
2019-08-06,13.15451
2019-08-07,12.29439
2019-08-08,11.9796
2019-08-09,13.43382
2019-08-10,7.87408
2019-08-11,7.63467
2019-08-12,12.17911
2019-08-13,19.29949
2019-08-14,15.91664
2019-08-15,9.21746
2019-08-16,17.39747
2019-08-17,8.85834
2019-08-18,7.94945
2019-08-19,14.05896
2019-08-20,12.40966
2019-08-21,12.69341
2019-08-22,11.55397
2019-08-23,11.64265
2019-08-24,7.55929
2019-08-25,7.51052
2019-08-26,11.452
2019-08-27,18.17335
2019-08-28,13.09687
2019-08-29,12.47616
2019-08-30,12.87076
2019-08-31,8.33074
2019-09-01,8.1534
2019-09-02,14.95898
2019-09-03,13.85945
2019-09-04,13.36732
2019-09-05,13.6688
2019-09-06,14.18754
2019-09-07,9.64752
2019-09-08,8.26867
2019-09-09,13.50033
2019-09-10,12.587
2019-09-11,12.48503
2019-09-12,15.42895
2019-09-13,7.40412
2019-09-14,7.83861
2019-09-15,6.80115
2019-09-16,11.10618
2019-09-17,10.60518
2019-09-18,11.49634
2019-09-19,12.27665
2019-09-20,12.10818
2019-09-21,7.75437
2019-09-22,11.44757
2019-09-23,11.18598
2019-09-24,11.40323
2019-09-25,23.01041
